epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.708511233329773,0.808474063873291,0.7840001583099365,0.5643965005874634,0.001,0.7765915989875793,0.8740484714508057,0.858366072177887,0.4906376898288727
1,0.8109957575798035,0.8907634019851685,0.873202919960022,0.4492340683937073,0.001,0.7892080545425415,0.8820899724960327,0.866383969783783,0.47497472167015076
2,0.8295564651489258,0.9080038070678711,0.894774854183197,0.41618606448173523,0.001,0.7891110181808472,0.884394109249115,0.8701315522193909,0.47941067814826965
3,0.8419788479804993,0.9206138253211975,0.9075632095336914,0.3932496905326843,0.001,0.7889169454574585,0.8853026032447815,0.8722618818283081,0.48916754126548767
4,0.8446477055549622,0.9253524541854858,0.9121888875961304,0.3852666914463043,0.001,0.7915372848510742,0.8876287937164307,0.8757376074790955,0.48462265729904175
5,0.849136233329773,0.9308046102523804,0.9181110262870789,0.3746126890182495,0.001,0.7835791707038879,0.8816656470298767,0.871665358543396,0.502564013004303
6,0.8618255257606506,0.9381492137908936,0.9274465441703796,0.35685399174690247,0.001,0.7833850979804993,0.883597731590271,0.8739064335823059,0.5109142065048218
7,0.8647127151489258,0.9415427446365356,0.9321324825286865,0.3482585847377777,0.001,0.7766886353492737,0.8866993188858032,0.8765464425086975,0.5152280926704407
8,0.8730347156524658,0.9461737275123596,0.937439501285553,0.3361530303955078,0.001,0.7797942757606506,0.8854708671569824,0.8759227395057678,0.5131553411483765
9,0.8726223111152649,0.9475012421607971,0.9387104511260986,0.3338911831378937,0.001,0.7768827676773071,0.8842018246650696,0.8742519021034241,0.5162786245346069
10,0.8750727772712708,0.9493792057037354,0.9405667781829834,0.3297625482082367,0.001,0.7863936424255371,0.8834329843521118,0.8730897307395935,0.5025915503501892
11,0.8795613646507263,0.9523146152496338,0.9450250267982483,0.3198055028915405,0.001,0.7794060707092285,0.8824182152748108,0.8721837401390076,0.5086079239845276
12,0.8791489005088806,0.9530434608459473,0.9444372653961182,0.32015764713287354,0.001,0.7814440727233887,0.8854236006736755,0.8744391798973083,0.5070896148681641
13,0.883152186870575,0.9552173614501953,0.9479977488517761,0.3125312328338623,0.001,0.7793090343475342,0.8839068412780762,0.8738633990287781,0.5135214924812317
14,0.8833705186843872,0.9544591903686523,0.9463542103767395,0.3163334131240845,0.001,0.7757181525230408,0.8791497945785522,0.8692896366119385,0.5129225850105286
15,0.8901397585868835,0.9610657691955566,0.9543644785881042,0.2948892116546631,0.000100000005,0.7720302939414978,0.8814390897750854,0.8713794350624084,0.521677553653717
16,0.8924689292907715,0.9631799459457397,0.9568730592727661,0.2873613238334656,0.000100000005,0.7771739363670349,0.8822169899940491,0.8717295527458191,0.5137428641319275
17,0.8952591419219971,0.9650667905807495,0.9592183828353882,0.28145551681518555,0.000100000005,0.7752329111099243,0.8822112679481506,0.8718106746673584,0.5156846642494202
18,0.8979765176773071,0.9653052091598511,0.959764301776886,0.2790195941925049,0.000100000005,0.7732919454574585,0.8830136060714722,0.8726366758346558,0.523115336894989
19,0.9010820984840393,0.9669204950332642,0.961571991443634,0.2736281454563141,0.000100000005,0.7730007767677307,0.8826513290405273,0.8721562027931213,0.5245707631111145
20,0.9013975262641907,0.9682004451751709,0.9628067016601562,0.27008482813835144,0.000100000005,0.7716420888900757,0.8822168111801147,0.8717983961105347,0.5300518274307251
21,0.9010820984840393,0.9683182835578918,0.9631458520889282,0.2688322961330414,0.000100000005,0.7747476696968079,0.8821114897727966,0.8714526891708374,0.5217239856719971
22,0.8989227414131165,0.967924952507019,0.9625739455223083,0.2705669701099396,0.000100000005,0.7763004899024963,0.8814161419868469,0.8708871603012085,0.519507646560669
23,0.9029502868652344,0.9692100286483765,0.9645488858222961,0.2643633186817169,0.000100000005,0.7744565010070801,0.881150484085083,0.8708012700080872,0.5253151059150696
24,0.9020768404006958,0.9690450429916382,0.9635460376739502,0.26656582951545715,0.000100000005,0.7689247131347656,0.8807821273803711,0.8704227209091187,0.534835696220398
