epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5833004117012024,0.6502272486686707,0.6240895986557007,0.6606849431991577,0.001,0.6228430271148682,0.7315303683280945,0.697587788105011,0.620262861251831
1,0.7162429094314575,0.8130271434783936,0.7786362171173096,0.5455822348594666,0.001,0.674167275428772,0.7984181046485901,0.7770586013793945,0.5736902356147766
2,0.7413049340248108,0.840590238571167,0.8120231032371521,0.5107588768005371,0.001,0.6996397376060486,0.8117747902870178,0.7907213568687439,0.5536888241767883
3,0.7476415634155273,0.8474463224411011,0.8191173076629639,0.5010898113250732,0.001,0.7074142098426819,0.8203580379486084,0.7996433973312378,0.5463036894798279
4,0.7526823878288269,0.8509589433670044,0.8242893815040588,0.4950312376022339,0.001,0.7050755620002747,0.8245354890823364,0.8045142292976379,0.5479536652565002
5,0.7548630833625793,0.8551082015037537,0.8291738033294678,0.49024391174316406,0.001,0.7203084230422974,0.8300756216049194,0.8115574717521667,0.5323713421821594
6,0.7541045546531677,0.8553271293640137,0.8285307884216309,0.4899514615535736,0.001,0.7304847836494446,0.8357930183410645,0.8161951303482056,0.523152232170105
7,0.7559059858322144,0.8568330407142639,0.8306624293327332,0.487033486366272,0.001,0.7234055995941162,0.8336636424064636,0.8154030442237854,0.5299950838088989
8,0.7548314929008484,0.8560895323753357,0.8296997547149658,0.48835474252700806,0.001,0.7270716428756714,0.8327403664588928,0.8137378096580505,0.5284897685050964
9,0.7553213238716125,0.8571585416793823,0.8307486772537231,0.4862515926361084,0.001,0.7249857783317566,0.834044337272644,0.8152181506156921,0.5291374325752258
10,0.7544206380844116,0.8575544357299805,0.831159234046936,0.4862123131752014,0.001,0.7291574478149414,0.836812436580658,0.816650927066803,0.5265061259269714
11,0.7574862241744995,0.8590611219406128,0.8332481384277344,0.4840891659259796,0.001,0.7245433330535889,0.8301970362663269,0.8113628625869751,0.5307521224021912
12,0.7590190172195435,0.8617701530456543,0.8360728025436401,0.48016080260276794,0.001,0.7261235117912292,0.8388747572898865,0.8194601535797119,0.5274547934532166
13,0.7554635405540466,0.8597328066825867,0.8334881067276001,0.4832206964492798,0.001,0.7241008877754211,0.8340988159179688,0.814867377281189,0.5302687287330627
14,0.759666919708252,0.8614654541015625,0.8356972336769104,0.4809757173061371,0.001,0.7286518216133118,0.8410884141921997,0.8204985857009888,0.5247519612312317
15,0.7560640573501587,0.8600544929504395,0.8339549899101257,0.482471227645874,0.001,0.7130396366119385,0.8335297107696533,0.8138354420661926,0.5396661758422852
16,0.7580866813659668,0.8612598776817322,0.8351026177406311,0.48147085309028625,0.001,0.7246065139770508,0.8379717469215393,0.8192127346992493,0.5287951827049255
17,0.7602515816688538,0.8621736168861389,0.8358402848243713,0.4800240099430084,0.001,0.7308008074760437,0.8408035039901733,0.8212977051734924,0.5269755125045776
18,0.7583553194999695,0.8617043495178223,0.8360654711723328,0.48054495453834534,0.001,0.7270716428756714,0.8353238701820374,0.8171210885047913,0.5281174182891846
19,0.7609468698501587,0.8633425235748291,0.8372240662574768,0.47835469245910645,0.001,0.7333291172981262,0.8412342071533203,0.82180255651474,0.5238069295883179
20,0.7607256174087524,0.8637934327125549,0.8366938233375549,0.47822609543800354,0.001,0.727577269077301,0.8378152251243591,0.8166128993034363,0.5312660336494446
21,0.7595720887184143,0.8636636734008789,0.8367615342140198,0.47815993428230286,0.001,0.7177169322967529,0.8355351090431213,0.8158676624298096,0.5375082492828369
22,0.7582446932792664,0.8636542558670044,0.8371355533599854,0.4782347083091736,0.001,0.7235320210456848,0.8395026922225952,0.8192859888076782,0.5350940227508545
23,0.7606149911880493,0.8633922338485718,0.8367605805397034,0.4778149425983429,0.001,0.7223311066627502,0.8375549912452698,0.8183109164237976,0.5360613465309143
24,0.7596194744110107,0.8640698790550232,0.837466299533844,0.4778248071670532,0.001,0.733771562576294,0.8414174318313599,0.8212800621986389,0.5277758240699768
25,0.7619897723197937,0.8641725182533264,0.8375389575958252,0.47698166966438293,0.001,0.7236584424972534,0.8351728916168213,0.8161239624023438,0.5362710952758789
26,0.7612786889076233,0.8638954162597656,0.8378433585166931,0.4770313799381256,0.001,0.7293470501899719,0.8436923027038574,0.8236652612686157,0.5283121466636658
27,0.7595720887184143,0.8639669418334961,0.8373348712921143,0.4777313470840454,0.001,0.7295367121696472,0.8402623534202576,0.8208070397377014,0.5293311476707458
28,0.7618159651756287,0.8650420904159546,0.8387756943702698,0.4756564795970917,0.001,0.7256810665130615,0.8384945392608643,0.8191528916358948,0.5351203083992004
29,0.7617685794830322,0.8653534054756165,0.8385268449783325,0.4757273495197296,0.001,0.7186650633811951,0.8427727818489075,0.8225278854370117,0.5419875383377075
30,0.759840726852417,0.8637361526489258,0.8371753692626953,0.47787392139434814,0.001,0.7222678661346436,0.8409230709075928,0.8214678764343262,0.5365366339683533
31,0.7609942555427551,0.8649545907974243,0.8383896946907043,0.47641074657440186,0.001,0.7186018824577332,0.8401134014129639,0.8218358159065247,0.5417686104774475
32,0.7610732913017273,0.8650815486907959,0.8381515145301819,0.4761539697647095,0.001,0.7228367328643799,0.8395637273788452,0.8199195265769958,0.5357003808021545
33,0.7619739770889282,0.864650309085846,0.8391169309616089,0.4761854112148285,0.001,0.7175273299217224,0.8342623114585876,0.8153141140937805,0.5430043935775757
34,0.7618159651756287,0.8651413321495056,0.83926922082901,0.47557809948921204,0.001,0.7266291379928589,0.8405050039291382,0.8203730583190918,0.5348824858665466
35,0.7620530128479004,0.8653556108474731,0.8380839228630066,0.4759242534637451,0.001,0.7288414239883423,0.8403739929199219,0.8202229738235474,0.5335735082626343
36,0.7623058557510376,0.8650798797607422,0.8387946486473083,0.47611910104751587,0.001,0.7190443277359009,0.8362969160079956,0.8169024586677551,0.5411432981491089
37,0.7636173963546753,0.8675570487976074,0.8409932851791382,0.47218185663223267,0.000100000005,0.7218254208564758,0.8403240442276001,0.8204858303070068,0.5395451784133911
38,0.7656400799751282,0.8678053617477417,0.842741847038269,0.4714043140411377,0.000100000005,0.7242273092269897,0.8414797186851501,0.8217192888259888,0.5359331369400024
39,0.7653398513793945,0.8676800727844238,0.8419164419174194,0.47168445587158203,0.000100000005,0.7260602712631226,0.8404785990715027,0.8207626342773438,0.5350006222724915
40,0.7656242847442627,0.8688105940818787,0.8428633213043213,0.47046399116516113,0.000100000005,0.73136967420578,0.8420736193656921,0.8220325112342834,0.5302577018737793
41,0.7663353681564331,0.8690093159675598,0.8435633182525635,0.47047826647758484,0.000100000005,0.7262499332427979,0.8409046530723572,0.8211818933486938,0.5350023508071899
42,0.7676153182983398,0.8690735697746277,0.8436403274536133,0.4703643321990967,0.000100000005,0.7271348237991333,0.8417720198631287,0.8218517303466797,0.5341929793357849
43,0.7650079727172852,0.868803858757019,0.8436782360076904,0.470065176486969,0.000100000005,0.7256178259849548,0.8411713242530823,0.8216775059700012,0.5340234637260437
44,0.7658138871192932,0.8683979511260986,0.842658281326294,0.47084757685661316,0.000100000005,0.7261235117912292,0.8415138125419617,0.8216705918312073,0.5352151989936829
45,0.767868161201477,0.8693984746932983,0.8443813920021057,0.4696769714355469,0.000100000005,0.7261866927146912,0.8416858315467834,0.8220517635345459,0.5359606146812439
46,0.7646445035934448,0.867783784866333,0.8417983055114746,0.47145023941993713,0.000100000005,0.7294734716415405,0.8418065309524536,0.822213888168335,0.5323823690414429
