epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5091215968132019,0.5062853097915649,0.5105839967727661,0.7311028242111206,0.001,0.5357090830802917,0.555115818977356,0.5621894598007202,0.6909011006355286
1,0.6735407114028931,0.7748144268989563,0.7435569763183594,0.5846788883209229,0.001,0.7226294875144958,0.8179134726524353,0.7877588272094727,0.5505711436271667
2,0.8058674335479736,0.8893624544143677,0.8586775660514832,0.4369579255580902,0.001,0.718648374080658,0.8324038982391357,0.8036531805992126,0.5535244345664978
3,0.8238192796707153,0.9073424339294434,0.8824421763420105,0.40422379970550537,0.001,0.7198135852813721,0.8399080634117126,0.8125853538513184,0.5641449689865112
4,0.8371344804763794,0.9175047874450684,0.8957452774047852,0.3828430771827698,0.001,0.7347186207771301,0.849931538105011,0.8234295845031738,0.5509552359580994
5,0.8464685082435608,0.9254790544509888,0.9053488373756409,0.3656063675880432,0.001,0.7263193726539612,0.8536059260368347,0.8276052474975586,0.5755636096000671
6,0.8485319018363953,0.9284725189208984,0.9090087413787842,0.35909128189086914,0.001,0.7322425842285156,0.8537127375602722,0.8280142545700073,0.5631747841835022
7,0.8513843417167664,0.9305949211120605,0.9121958613395691,0.35355889797210693,0.001,0.7052483558654785,0.8579313158988953,0.833062469959259,0.6018799543380737
8,0.8537390828132629,0.932761013507843,0.9151619672775269,0.34818169474601746,0.001,0.6923338174819946,0.8589829206466675,0.8341528177261353,0.6180104613304138
9,0.8564579486846924,0.9339599609375,0.9168819785118103,0.3456103801727295,0.001,0.6826722621917725,0.8587253093719482,0.833777904510498,0.6288928985595703
10,0.8570769429206848,0.934754490852356,0.9185353517532349,0.3432691693305969,0.001,0.6813127994537354,0.8589722514152527,0.8341299295425415,0.6308996677398682
11,0.8577324151992798,0.9353698492050171,0.9192001223564148,0.3416696786880493,0.001,0.6503859758377075,0.8552698493003845,0.8314107060432434,0.6642239093780518
12,0.8579023480415344,0.9356895089149475,0.9198997616767883,0.34111467003822327,0.001,0.6403844952583313,0.8560782670974731,0.8325944542884827,0.6757150888442993
13,0.8608154058456421,0.9363231658935547,0.9208915829658508,0.3384900391101837,0.001,0.6535418033599854,0.8559874296188354,0.832948625087738,0.6603288054466248
14,0.8619442582130432,0.937674880027771,0.922745943069458,0.33522820472717285,0.001,0.6348497271537781,0.8550953269004822,0.8322198987007141,0.6936958432197571
15,0.8619927763938904,0.9374874830245972,0.9223870038986206,0.3360085189342499,0.001,0.6437830924987793,0.8560503125190735,0.8316507339477539,0.6813880801200867
16,0.8630608916282654,0.9381877183914185,0.9231381416320801,0.3343750238418579,0.001,0.6464533805847168,0.8536787629127502,0.8289678692817688,0.6754418611526489
17,0.8626118302345276,0.9383342862129211,0.9238151907920837,0.33338579535484314,0.001,0.6193620562553406,0.8464994430541992,0.8223015666007996,0.7122644782066345
18,0.8631337285041809,0.9387228488922119,0.9238650798797607,0.33302876353263855,0.001,0.6334903240203857,0.8511338233947754,0.8275979161262512,0.6952982544898987
19,0.8648815751075745,0.9404313564300537,0.925940990447998,0.3281777501106262,0.000100000005,0.6324707269668579,0.8518630266189575,0.8282591104507446,0.6971862316131592
20,0.8651243448257446,0.9405595064163208,0.9265495538711548,0.32749029994010925,0.000100000005,0.6328105926513672,0.8519803285598755,0.8279479146003723,0.6953731179237366
21,0.8670421242713928,0.9421709775924683,0.9279331564903259,0.3244989216327667,0.000100000005,0.6238287091255188,0.8511480093002319,0.8271777033805847,0.7157250046730042
22,0.8654884696006775,0.9409850835800171,0.9269697666168213,0.32682177424430847,0.000100000005,0.6341214776039124,0.852524995803833,0.8282484412193298,0.6973628401756287
23,0.8652093410491943,0.9410896897315979,0.9271479845046997,0.3266771733760834,0.000100000005,0.6259164214134216,0.8512535095214844,0.8270964026451111,0.7104878425598145
24,0.8669207692146301,0.9418445825576782,0.9286448955535889,0.3242180645465851,0.000100000005,0.63489830493927,0.8522036671638489,0.82785964012146,0.697638988494873
25,0.8646631240844727,0.9407578706741333,0.9270026683807373,0.3267172574996948,0.000100000005,0.6296062469482422,0.8502025604248047,0.8257952928543091,0.701363742351532
26,0.8671513795852661,0.9417337775230408,0.9282033443450928,0.3241133987903595,0.000100000005,0.6254794597625732,0.8498380780220032,0.8258354663848877,0.7127742767333984
27,0.8672242164611816,0.9416648149490356,0.9281044602394104,0.3245481550693512,0.000100000005,0.625139594078064,0.8503127098083496,0.8259016275405884,0.7127059102058411
28,0.8665323257446289,0.9420081377029419,0.9287092089653015,0.3241428732872009,0.000100000005,0.6199446320533752,0.848682701587677,0.8247305750846863,0.7218908071517944
