epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006865859031677,0.5020590424537659,0.5012959241867065,14.908757209777832,0.001,0.5020595192909241,0.5809319615364075,0.5819618701934814,1.5544421672821045
1,0.5185948014259338,0.5263293981552124,0.5291549563407898,1.5277594327926636,0.001,0.5830663442611694,0.6294897198677063,0.6257622241973877,1.521388053894043
2,0.5480031967163086,0.5645698308944702,0.5661677718162537,1.5205128192901611,0.001,0.6096109747886658,0.6610800623893738,0.6582815647125244,1.5227705240249634
3,0.5697448253631592,0.5941656231880188,0.6013279557228088,1.5338115692138672,0.001,0.6075515151023865,0.6725547313690186,0.6710072159767151,1.535054326057434
4,0.5899988412857056,0.6210759282112122,0.6261596083641052,1.555241584777832,0.001,0.6164759993553162,0.6747691631317139,0.6724700927734375,1.559613823890686
5,0.6103100776672363,0.6477218270301819,0.6500992178916931,1.5623462200164795,0.001,0.6274599432945251,0.6823421716690063,0.6797656416893005,1.567938208580017
6,0.6135141253471375,0.6609236001968384,0.6611015796661377,1.5700167417526245,0.001,0.6247139573097229,0.6817646026611328,0.6816266775131226,1.5716346502304077
7,0.6240416765213013,0.6755403876304626,0.6744115352630615,1.571750283241272,0.001,0.6274599432945251,0.6868706345558167,0.680238664150238,1.5734666585922241
8,0.6308501958847046,0.6772950887680054,0.6793985962867737,1.5722514390945435,0.001,0.6242563128471375,0.6820282936096191,0.6789783835411072,1.57552170753479
9,0.6305069327354431,0.6852128505706787,0.6849504709243774,1.569609522819519,0.001,0.6226544380187988,0.6823841333389282,0.6794614195823669,1.5768756866455078
10,0.6422931551933289,0.6927826404571533,0.695798933506012,1.5692803859710693,0.001,0.6173912882804871,0.6802768707275391,0.6769557595252991,1.5842328071594238
11,0.6370866298675537,0.6973972916603088,0.6932024955749512,1.5676288604736328,0.001,0.6299771070480347,0.6827978491783142,0.6803594827651978,1.574039101600647
12,0.6407483816146851,0.6998628973960876,0.7005206942558289,1.5673710107803345,0.001,0.6315789222717285,0.6876274943351746,0.6825039982795715,1.58655846118927
13,0.6413777470588684,0.6996618509292603,0.6973905563354492,1.5657565593719482,0.001,0.6313501000404358,0.6867133378982544,0.6822344064712524,1.5753463506698608
14,0.644352912902832,0.705717146396637,0.7037279009819031,1.5622212886810303,0.001,0.6295194625854492,0.684873640537262,0.6820984482765198,1.5788618326187134
15,0.6476713418960571,0.710878312587738,0.7051944732666016,1.5608954429626465,0.001,0.623112142086029,0.6872966289520264,0.6831039190292358,1.5775511264801025
16,0.6465270519256592,0.7120732665061951,0.7075325846672058,1.5610030889511108,0.001,0.6308924555778503,0.6843060255050659,0.6803787350654602,1.5718798637390137
17,0.6486440300941467,0.7150384187698364,0.7073433995246887,1.5620148181915283,0.001,0.6311212778091431,0.6902936697006226,0.6847376823425293,1.5826083421707153
18,0.6490445137023926,0.7169361710548401,0.7138165831565857,1.557464599609375,0.001,0.6114416718482971,0.6887524127960205,0.683000385761261,1.5848828554153442
19,0.653564453125,0.7182261943817139,0.71307373046875,1.5559848546981812,0.001,0.634096086025238,0.6871386766433716,0.6812716126441956,1.5819449424743652
20,0.652134120464325,0.7174066305160522,0.7108836770057678,1.5578429698944092,0.001,0.6201372742652893,0.6905316114425659,0.682709813117981,1.5774308443069458
21,0.6469847559928894,0.7159911394119263,0.7084186673164368,1.55459463596344,0.001,0.6173912882804871,0.6878729462623596,0.6806153059005737,1.5784372091293335
22,0.652420163154602,0.7175799608230591,0.7135396599769592,1.5519388914108276,0.001,0.6251716017723083,0.6930310130119324,0.6846867799758911,1.573775291442871
23,0.6523629426956177,0.7209656238555908,0.7133979797363281,1.5512999296188354,0.001,0.6235697865486145,0.6896024346351624,0.6806402206420898,1.5660449266433716
24,0.650989830493927,0.7261784076690674,0.7164092063903809,1.5503599643707275,0.001,0.6192219853401184,0.6921359896659851,0.6800384521484375,1.574293851852417
25,0.6545371413230896,0.7268211245536804,0.719919741153717,1.5458430051803589,0.001,0.6125857830047607,0.6887508630752563,0.6798232197761536,1.57972252368927
26,0.6539077758789062,0.7240912914276123,0.7155667543411255,1.5481427907943726,0.001,0.6192219853401184,0.6918157935142517,0.6800767779350281,1.5692706108093262
27,0.652877926826477,0.7225180864334106,0.7170435786247253,1.5473792552947998,0.001,0.61807781457901,0.6949486136436462,0.6832953691482544,1.5760390758514404
28,0.6540794372558594,0.727523148059845,0.7188014984130859,1.546094298362732,0.001,0.6151029467582703,0.6946287751197815,0.6842906475067139,1.5847591161727905
29,0.6515047550201416,0.7216430306434631,0.7132567167282104,1.5505114793777466,0.001,0.6109839677810669,0.6919253468513489,0.6806925535202026,1.5771422386169434
30,0.6567112803459167,0.726665198802948,0.7184306979179382,1.5450547933578491,0.001,0.6128146648406982,0.6884134411811829,0.6784712672233582,1.5823464393615723
31,0.6585993766784668,0.7279972434043884,0.7214781045913696,1.5418074131011963,0.001,0.607322633266449,0.6955040097236633,0.6849666833877563,1.5798054933547974
