epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5035906434059143,0.5020743012428284,0.5040566921234131,0.8286359310150146,1e-04,0.5,0.5348840355873108,0.5288139581680298,0.6950396299362183
1,0.5040395259857178,0.5101742148399353,0.5093021392822266,0.8147129416465759,1e-04,0.5008976459503174,0.5557187795639038,0.5585513710975647,0.7112972736358643
2,0.5127917528152466,0.529913067817688,0.5272966027259827,0.7955781817436218,1e-04,0.5403949618339539,0.5732680559158325,0.5811461210250854,0.6922559142112732
3,0.5307450890541077,0.5368205308914185,0.5457369685173035,0.7775922417640686,1e-04,0.5655296444892883,0.5705930590629578,0.5785401463508606,0.6867784857749939
4,0.5269299745559692,0.536405086517334,0.5473161339759827,0.7834927439689636,1e-04,0.5170556306838989,0.6026415228843689,0.6016119718551636,0.732090175151825
5,0.5545332431793213,0.5806821584701538,0.5766863226890564,0.753584086894989,1e-04,0.5323159694671631,0.6388235688209534,0.6119036674499512,0.7649499773979187
6,0.5671005249023438,0.6041495203971863,0.6042166352272034,0.731959342956543,1e-04,0.590664267539978,0.6467812061309814,0.6214685440063477,0.6775088906288147
7,0.5924596190452576,0.6337209343910217,0.6243334412574768,0.7150580883026123,1e-04,0.5251346230506897,0.6288297176361084,0.6177119016647339,0.8591743111610413
8,0.5935816764831543,0.645575225353241,0.6278268098831177,0.7173472046852112,1e-04,0.5888689160346985,0.6815064549446106,0.6460037231445312,0.7063636779785156
9,0.6133303642272949,0.6848012804985046,0.6625917553901672,0.682527482509613,1e-04,0.5044883489608765,0.6855460405349731,0.6488481760025024,1.2668390274047852
10,0.6182674765586853,0.6915227174758911,0.6684730052947998,0.6765429973602295,1e-04,0.6032316088676453,0.6936658620834351,0.6561535596847534,0.7546034455299377
11,0.6294883489608765,0.7085059881210327,0.6825017333030701,0.6664270162582397,1e-04,0.5547576546669006,0.6582956314086914,0.6328803896903992,1.0021018981933594
