epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.523949384689331,0.5308206677436829,0.536122739315033,0.8222878575325012,1e-04,0.5226454138755798,0.665924608707428,0.6680275797843933,0.7478745579719543
1,0.6152935028076172,0.6661238074302673,0.665911078453064,0.7232595086097717,1e-04,0.6573811173439026,0.7314647436141968,0.7366186380386353,0.6509420275688171
2,0.6777846217155457,0.7350349426269531,0.7383959889411926,0.6498581171035767,1e-04,0.6696987152099609,0.7462282776832581,0.7521076798439026,0.6551170349121094
3,0.7108542323112488,0.7792725563049316,0.7813878655433655,0.6020822525024414,1e-04,0.6668561697006226,0.7593488097190857,0.7629252076148987,0.6966038942337036
4,0.7376699447631836,0.8115903735160828,0.8105273842811584,0.5644623041152954,1e-04,0.6924389004707336,0.768073558807373,0.7695449590682983,0.6121448874473572
5,0.7602217197418213,0.8381624817848206,0.8378167152404785,0.5265260934829712,1e-04,0.6761417388916016,0.7723223567008972,0.7739336490631104,0.6760013103485107
6,0.7844316959381104,0.8627827167510986,0.8616459965705872,0.48965904116630554,1e-04,0.6600341200828552,0.778415322303772,0.7781183123588562,0.7479270696640015
7,0.8025299906730652,0.8852221369743347,0.8826122283935547,0.45317932963371277,1e-04,0.689975380897522,0.7819152474403381,0.7807628512382507,0.7160118818283081
8,0.8253186345100403,0.9062250852584839,0.9039531946182251,0.41411542892456055,1e-04,0.7015349864959717,0.7801723480224609,0.7799935340881348,0.6296101808547974
9,0.8481546640396118,0.9226565361022949,0.9211506247520447,0.37753012776374817,1e-04,0.7034299969673157,0.7784724235534668,0.7762328386306763,0.6549611687660217
10,0.8635050058364868,0.9372844099998474,0.9353369474411011,0.34455859661102295,1e-04,0.6988819241523743,0.7748163938522339,0.7755870223045349,0.712579607963562
11,0.8793765306472778,0.9485607147216797,0.9469610452651978,0.3133113980293274,1e-04,0.7024824619293213,0.7787398099899292,0.775657057762146,0.7614075541496277
12,0.8935424089431763,0.9587678909301758,0.957116961479187,0.28358855843544006,1e-04,0.6687511801719666,0.7525736093521118,0.769920289516449,0.988096296787262
13,0.9096508026123047,0.9671702980995178,0.9656386971473694,0.25499483942985535,1e-04,0.6943339109420776,0.754745602607727,0.7681625485420227,0.9535202980041504
14,0.917326033115387,0.9728896617889404,0.9719907641410828,0.2323025017976761,1e-04,0.6837218403816223,0.7595953345298767,0.7639004588127136,0.9883040189743042
15,0.9271805286407471,0.9787851572036743,0.977761447429657,0.20839929580688477,1e-04,0.688080370426178,0.7415189146995544,0.7623884677886963,1.024480938911438
16,0.9353294968605042,0.9821749329566956,0.9819348454475403,0.19079574942588806,1e-04,0.6734887361526489,0.7602009773254395,0.758616030216217,1.2014577388763428
17,0.9385038018226624,0.9837216138839722,0.9836832880973816,0.1804022639989853,1e-04,0.6966079473495483,0.7511489391326904,0.7645031213760376,0.9492295980453491
18,0.9560335278511047,0.9911218881607056,0.990767240524292,0.14242132008075714,1e-05,0.695660412311554,0.7405145168304443,0.7613242864608765,1.0707707405090332
19,0.9604870676994324,0.9914092421531677,0.9915537238121033,0.13466614484786987,1e-05,0.6949024200439453,0.7400669455528259,0.7598797678947449,1.1111557483673096
20,0.9610555768013,0.9921349287033081,0.9919633865356445,0.13049162924289703,1e-05,0.6958498954772949,0.7434528470039368,0.7588430643081665,1.1260725259780884
21,0.9643720388412476,0.9922478795051575,0.992394745349884,0.1247730702161789,1e-05,0.6943339109420776,0.7387247681617737,0.7582428455352783,1.1233127117156982
22,0.9642772674560547,0.992927074432373,0.9928299784660339,0.12286165356636047,1e-05,0.6931968927383423,0.7372101545333862,0.7572381496429443,1.14439058303833
23,0.9656512141227722,0.9931422472000122,0.9932309985160828,0.11937207728624344,1e-05,0.6928178668022156,0.7390075922012329,0.7571152448654175,1.12831449508667
24,0.9676410555839539,0.9931442737579346,0.9936103820800781,0.11434821039438248,1e-05,0.6943339109420776,0.7340683937072754,0.756139874458313,1.1526373624801636
25,0.967167317867279,0.9935519099235535,0.993506669998169,0.1153012290596962,1e-05,0.6933863759040833,0.7325215339660645,0.755945086479187,1.1525757312774658
26,0.9679726958274841,0.9928061366081238,0.9930811524391174,0.11499688774347305,1e-05,0.6958498954772949,0.7306215167045593,0.755098283290863,1.1655473709106445
27,0.967877984046936,0.9934483766555786,0.9936732053756714,0.11482454836368561,1e-05,0.6943339109420776,0.7311559915542603,0.7554064393043518,1.170745611190796
