epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.505172610282898,0.5033719539642334,0.505942165851593,7.7118964195251465,0.001,0.5002132654190063,0.49252060055732727,0.493428111076355,2.7798240184783936
1,0.5006576776504517,0.501045286655426,0.5005110502243042,1.4114965200424194,0.001,0.4983648657798767,0.5009914636611938,0.5027707815170288,0.7461888194084167
2,0.5027551651000977,0.5013344287872314,0.5041286945343018,0.7127360701560974,0.001,0.506611704826355,0.5139449834823608,0.5133154392242432,0.7044754028320312
3,0.5094386339187622,0.5093534588813782,0.5124521851539612,0.7062603235244751,0.001,0.5033413767814636,0.5176188945770264,0.5197547674179077,0.7059546709060669
4,0.5123182535171509,0.5118920803070068,0.5156720280647278,0.7054287791252136,0.001,0.505047619342804,0.529096782207489,0.5311886072158813,0.7045542001724243
5,0.5200327038764954,0.5234805345535278,0.5280809998512268,0.7030007243156433,0.001,0.5191241502761841,0.5458017587661743,0.5491284132003784,0.7020436525344849
6,0.5253652930259705,0.5346035361289978,0.5381892323493958,0.7015431523323059,0.001,0.5282241106033325,0.5593630075454712,0.5646815299987793,0.7008097171783447
7,0.5404742360115051,0.5588659048080444,0.5572974681854248,0.6977781653404236,0.001,0.5401678085327148,0.589282214641571,0.5902445912361145,0.6976704597473145
8,0.5536990165710449,0.5843661427497864,0.5796133875846863,0.692317008972168,0.001,0.5730129480361938,0.6113995313644409,0.6118988394737244,0.68998783826828
9,0.5619467496871948,0.5991472005844116,0.5928123593330383,0.6878915429115295,0.001,0.5870894193649292,0.6257162094116211,0.6281580924987793,0.6845747828483582
10,0.5804685354232788,0.6196368336677551,0.6161481738090515,0.6809565424919128,0.001,0.5926347374916077,0.6420380473136902,0.6425067186355591,0.6787972450256348
11,0.591204822063446,0.632938802242279,0.629093587398529,0.67545485496521,0.001,0.6021612286567688,0.6507119536399841,0.6503937244415283,0.6742962002754211
12,0.6028298139572144,0.653450608253479,0.6489044427871704,0.6669917106628418,0.001,0.6078487038612366,0.6584269404411316,0.6575642228126526,0.6692418456077576
13,0.6089445352554321,0.6583508849143982,0.6555516123771667,0.6638908386230469,0.001,0.6122565269470215,0.6612158417701721,0.6588842272758484,0.6667330861091614
14,0.6131394505500793,0.6702346801757812,0.66367506980896,0.6583977341651917,0.001,0.6126830577850342,0.667025089263916,0.6655124425888062,0.663439929485321
15,0.6168011426925659,0.6720272302627563,0.6661962866783142,0.6579601764678955,0.001,0.6159533858299255,0.6695305705070496,0.6681188344955444,0.6617937684059143
16,0.6277506947517395,0.6808748841285706,0.675713062286377,0.6534468531608582,0.001,0.6159533858299255,0.6717202663421631,0.669275164604187,0.6605152487754822
17,0.6256532669067383,0.6835134625434875,0.6789522767066956,0.6512365937232971,0.001,0.6172330379486084,0.6720415353775024,0.6703146696090698,0.6595372557640076
18,0.6303103566169739,0.6855382919311523,0.6809776425361633,0.6501350402832031,0.001,0.6172330379486084,0.6751074194908142,0.6732302308082581,0.657955527305603
19,0.6293860673904419,0.6914027333259583,0.6854842901229858,0.6470951437950134,0.001,0.6247689723968506,0.6781212091445923,0.6763710379600525,0.6564235091209412
20,0.6336876749992371,0.6928810477256775,0.6902012825012207,0.6445823311805725,0.001,0.618512749671936,0.6795352101325989,0.6778804063796997,0.6553740501403809
21,0.6373493671417236,0.6996541619300842,0.6947412490844727,0.641677737236023,0.001,0.6256220936775208,0.6846576929092407,0.6831088066101074,0.6523503661155701
22,0.6371360421180725,0.7036517262458801,0.694139838218689,0.6406019330024719,0.001,0.6261908411979675,0.684634804725647,0.6816717982292175,0.6531697511672974
23,0.6433218121528625,0.7062491178512573,0.7023234963417053,0.6375926733016968,0.001,0.628750205039978,0.6856700778007507,0.6836705803871155,0.6523902416229248
24,0.6416509747505188,0.7093733549118042,0.701814591884613,0.6364808082580566,0.001,0.6224939823150635,0.6846001148223877,0.6822665929794312,0.652341365814209
25,0.6434285044670105,0.7081252336502075,0.7020397186279297,0.6366727948188782,0.001,0.6247689723968506,0.685964047908783,0.6843301057815552,0.65156489610672
26,0.6443172693252563,0.7130849957466125,0.7061095237731934,0.6341484785079956,0.001,0.6280392408370972,0.682907223701477,0.6820172071456909,0.6525499224662781
27,0.6519961357116699,0.7172219157218933,0.7110809683799744,0.6315301656723022,0.001,0.628607988357544,0.6851381063461304,0.6842572689056396,0.6511111855506897
28,0.6493299007415771,0.7140602469444275,0.7082043290138245,0.6326799988746643,0.001,0.6266173720359802,0.6851480007171631,0.6837068200111389,0.6513335704803467
29,0.649045467376709,0.7173727750778198,0.709251344203949,0.6313669681549072,0.001,0.6290345788002014,0.6860549449920654,0.6848130226135254,0.6507150530815125
30,0.6528493762016296,0.7203085422515869,0.713808536529541,0.6286279559135437,0.001,0.6251955032348633,0.6862799525260925,0.6858027577400208,0.6497132182121277
