epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.514949381351471,0.5139653086662292,0.5185384154319763,0.799746572971344,1e-04,0.5326586961746216,0.6306098103523254,0.6362949013710022,0.6893209218978882
1,0.550051748752594,0.5571374297142029,0.5665045380592346,0.745305597782135,1e-04,0.5992410182952881,0.7082578539848328,0.6978844404220581,0.6518104076385498
2,0.6206014156341553,0.6591804027557373,0.6625537276268005,0.6802133917808533,1e-04,0.6829577088356018,0.7689340710639954,0.7545722723007202,0.5845823287963867
3,0.7023056745529175,0.7799663543701172,0.7672116160392761,0.5865085124969482,1e-04,0.706646740436554,0.8292304277420044,0.8119004964828491,0.5858961343765259
4,0.7636269330978394,0.8482212424278259,0.8338644504547119,0.5034523606300354,1e-04,0.766559362411499,0.8596535325050354,0.8417971134185791,0.4895821809768677
5,0.7902771234512329,0.8732125759124756,0.8627162575721741,0.4634145200252533,1e-04,0.7421802878379822,0.8727136850357056,0.8564017415046692,0.5373843908309937
6,0.802294135093689,0.8856613636016846,0.876031219959259,0.4410194456577301,1e-04,0.7865685224533081,0.8810161352157593,0.8648499250411987,0.46475523710250854
7,0.8119249939918518,0.8911957144737244,0.8835948705673218,0.4293864965438843,1e-04,0.7866835594177246,0.8869284391403198,0.8709092140197754,0.45190149545669556
8,0.8196871876716614,0.9017361402511597,0.8934454917907715,0.4104219377040863,1e-04,0.783578634262085,0.8896442651748657,0.8735978603363037,0.4956134855747223
9,0.8237407803535461,0.904518723487854,0.8985118865966797,0.4020821750164032,1e-04,0.764949381351471,0.8916664123535156,0.8761722445487976,0.5134239792823792
10,0.8327104449272156,0.9109506011009216,0.9049700498580933,0.3890579640865326,1e-04,0.8002529740333557,0.8950742483139038,0.8794686198234558,0.4419667720794678
11,0.8353840708732605,0.9128872156143188,0.9079173803329468,0.3838734030723572,1e-04,0.7994480133056641,0.8965772390365601,0.8808687329292297,0.46738487482070923
12,0.839725136756897,0.9162429571151733,0.9104932546615601,0.37740716338157654,1e-04,0.8039328455924988,0.8991462588310242,0.8844420909881592,0.43047359585762024
13,0.8445836901664734,0.9193715453147888,0.9162888526916504,0.366946816444397,1e-04,0.7987580299377441,0.9008316993713379,0.886813759803772,0.4514355957508087
14,0.8482635617256165,0.9233165979385376,0.9184771180152893,0.3611151874065399,1e-04,0.8100275993347168,0.9024752378463745,0.8875362277030945,0.4224448502063751
15,0.8510522246360779,0.9264431595802307,0.9226667284965515,0.352368026971817,1e-04,0.8037028312683105,0.9030561447143555,0.8891045451164246,0.4450693726539612
16,0.8518284559249878,0.9265158772468567,0.9224995970726013,0.3527446985244751,1e-04,0.8049678206443787,0.9032396078109741,0.8889173865318298,0.462628036737442
17,0.8554508090019226,0.9303689002990723,0.9260004162788391,0.3439415693283081,1e-04,0.7938132286071777,0.9044362306594849,0.8905375599861145,0.504803478717804
18,0.8577219247817993,0.931604266166687,0.928139865398407,0.3399401903152466,1e-04,0.8135924339294434,0.9065564870834351,0.8928045630455017,0.4134454131126404
19,0.8604530692100525,0.9326345920562744,0.9292877912521362,0.3367287814617157,1e-04,0.8130174875259399,0.907228946685791,0.8939645290374756,0.42360493540763855
20,0.8607118129730225,0.9346609711647034,0.930505633354187,0.33388328552246094,1e-04,0.8110625743865967,0.9080415368080139,0.8943352699279785,0.4173063635826111
21,0.8629542589187622,0.9356678128242493,0.9322113394737244,0.3299996852874756,1e-04,0.8078426718711853,0.9089959859848022,0.8955746293067932,0.436955064535141
22,0.8655129075050354,0.9386651515960693,0.9352469444274902,0.3226909637451172,1e-04,0.8164673447608948,0.909356415271759,0.8963825106620789,0.4063756763935089
23,0.8673527836799622,0.9388353824615479,0.9357205629348755,0.32096001505851746,1e-04,0.8118675351142883,0.9091793298721313,0.8961316347122192,0.4527316987514496
24,0.8696814775466919,0.9399613738059998,0.9367170333862305,0.3185715079307556,1e-04,0.8168123364448547,0.9097896218299866,0.8966055512428284,0.41377195715904236
25,0.8705439567565918,0.9425313472747803,0.9383583068847656,0.31417521834373474,1e-04,0.8178473114967346,0.9103679656982422,0.8975614309310913,0.40348324179649353
26,0.8724413514137268,0.9424337148666382,0.9388112425804138,0.312879353761673,1e-04,0.8115225434303284,0.9099573493003845,0.898024320602417,0.4134126603603363
27,0.8736200332641602,0.9440176486968994,0.9409651756286621,0.3074478805065155,1e-04,0.8183072805404663,0.9102017283439636,0.8970308303833008,0.40465229749679565
28,0.8758049607276917,0.944718599319458,0.941991925239563,0.30495619773864746,1e-04,0.8103725910186768,0.9108598232269287,0.8986241221427917,0.43048498034477234
