epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5190181732177734,0.5183127522468567,0.5236138105392456,2.307234048843384,1e-04,0.5328365564346313,0.5998586416244507,0.6065537333488464,2.0590155124664307
1,0.5852439999580383,0.611015796661377,0.6195549964904785,1.9265917539596558,1e-04,0.603095293045044,0.6703348159790039,0.6803554892539978,1.7873514890670776
2,0.6339256763458252,0.6763710975646973,0.6842578649520874,1.6414965391159058,1e-04,0.6669669151306152,0.7289161682128906,0.726870059967041,1.480445384979248
3,0.6630159020423889,0.7205564975738525,0.7195730805397034,1.4081332683563232,1e-04,0.6280707716941833,0.7406758069992065,0.7362553477287292,1.362776756286621
4,0.6836922764778137,0.745694637298584,0.7467833757400513,1.2145299911499023,1e-04,0.6649197340011597,0.7602246999740601,0.7548918724060059,1.1488933563232422
5,0.6925360560417175,0.7643713355064392,0.7623994946479797,1.0545214414596558,1e-04,0.6851457357406616,0.766301691532135,0.7624015808105469,0.9936813712120056
6,0.7080330848693848,0.7830281853675842,0.7803608775138855,0.9186521768569946,1e-04,0.663445770740509,0.7761092782020569,0.7714239954948425,0.9340211749076843
7,0.7177161574363708,0.793794572353363,0.7903167009353638,0.8170609474182129,1e-04,0.6866196990013123,0.7769226431846619,0.7721449136734009,0.8245906233787537
8,0.7276244759559631,0.8083574771881104,0.8024241328239441,0.7347890734672546,1e-04,0.650917112827301,0.7777860164642334,0.7702588438987732,0.8236995935440063
9,0.7362635135650635,0.8170361518859863,0.8114764094352722,0.6810577511787415,1e-04,0.6822797060012817,0.7836170196533203,0.7792774438858032,0.7236323356628418
10,0.7429987192153931,0.825877845287323,0.8181614279747009,0.646824061870575,1e-04,0.7082378268241882,0.7879580855369568,0.7813252806663513,0.6825644969940186
11,0.7483622431755066,0.832677960395813,0.8260867595672607,0.6195955276489258,1e-04,0.6172617077827454,0.7945582270622253,0.7881078124046326,0.8996980786323547
12,0.7536848783493042,0.8400748372077942,0.8304561972618103,0.5995562076568604,1e-04,0.7093023061752319,0.7944898009300232,0.7883171439170837,0.6559422612190247
13,0.754851758480072,0.8430744409561157,0.8335871696472168,0.5846901535987854,1e-04,0.603914201259613,0.7951988577842712,0.7888514995574951,0.8789375424385071
14,0.762549102306366,0.8492492437362671,0.838952898979187,0.5692359209060669,1e-04,0.7114313840866089,0.7990748286247253,0.7921007871627808,0.6358553171157837
15,0.7655994296073914,0.8529617190361023,0.844133198261261,0.5556341409683228,1e-04,0.7070913910865784,0.8047518134117126,0.7971323728561401,0.6456481218338013
16,0.7676670551300049,0.8571237325668335,0.847441554069519,0.5446540713310242,1e-04,0.646085798740387,0.8038465976715088,0.795818567276001,0.7497526407241821
17,0.7704307436943054,0.8601841926574707,0.8503721356391907,0.5356770753860474,1e-04,0.7115132808685303,0.8051696419715881,0.7983862161636353,0.6219499707221985
18,0.774217963218689,0.8647851943969727,0.8542145490646362,0.5254913568496704,1e-04,0.6779397130012512,0.8014370799064636,0.7948961853981018,0.6756260395050049
19,0.7752415537834167,0.8651520609855652,0.8545903563499451,0.5214743614196777,1e-04,0.7236325144767761,0.8119209408760071,0.804182231426239,0.5909949541091919
20,0.7815673351287842,0.8709671497344971,0.8605756759643555,0.5095898509025574,1e-04,0.7094660997390747,0.8087612986564636,0.7996247410774231,0.603281557559967
21,0.7828161120414734,0.8721089363098145,0.8624240159988403,0.5044496655464172,1e-04,0.7095479965209961,0.8140264749526978,0.8064287900924683,0.6177546381950378
22,0.7859891653060913,0.8752663135528564,0.8645856976509094,0.49835702776908875,1e-04,0.6613986492156982,0.8095844984054565,0.8027664422988892,0.7223063111305237
23,0.7862348556518555,0.8759207725524902,0.8660182356834412,0.49445682764053345,1e-04,0.705453634262085,0.8108189105987549,0.803983211517334,0.6158787608146667
24,0.7869718074798584,0.8794781565666199,0.8686330914497375,0.48830410838127136,1e-04,0.7259253263473511,0.8172208070755005,0.8102185130119324,0.5743613243103027
25,0.7899606823921204,0.8805298805236816,0.8696388602256775,0.48514828085899353,1e-04,0.710284948348999,0.8179226517677307,0.8100749254226685,0.5988779067993164
26,0.7940345406532288,0.883014976978302,0.8728473782539368,0.4793202877044678,1e-04,0.7255977988243103,0.8214071989059448,0.8141782879829407,0.5825233459472656
27,0.792990505695343,0.8834949135780334,0.8726881742477417,0.4779183864593506,1e-04,0.7271535992622375,0.817945122718811,0.8114204406738281,0.572969913482666
28,0.7958565354347229,0.8860028982162476,0.8751422166824341,0.4730195105075836,1e-04,0.7235506176948547,0.8222296237945557,0.8138592839241028,0.5809037685394287
29,0.7989886999130249,0.8873732686042786,0.8766196966171265,0.4698874056339264,1e-04,0.6567310690879822,0.8136035799980164,0.8060287237167358,0.7362962365150452
30,0.7983540892601013,0.8889175653457642,0.8784226179122925,0.46549972891807556,1e-04,0.6377333998680115,0.8183273077011108,0.8106616139411926,0.8301271200180054
31,0.7998484969139099,0.8906909227371216,0.8800069093704224,0.4619040787220001,1e-04,0.7296921014785767,0.8259268999099731,0.8183985352516174,0.5702706575393677
32,0.8008925914764404,0.8904834985733032,0.880575954914093,0.46060603857040405,1e-04,0.7219947576522827,0.8258534073829651,0.8170183897018433,0.5916908979415894
33,0.8019775748252869,0.8920156955718994,0.8817838430404663,0.45762577652931213,1e-04,0.7271535992622375,0.8251789212226868,0.8175852298736572,0.5698920488357544
34,0.8013224601745605,0.8917936086654663,0.8814530968666077,0.4574413299560547,1e-04,0.7355060577392578,0.8271673917770386,0.8202530741691589,0.563283383846283
35,0.8027964234352112,0.8941798210144043,0.8844894766807556,0.4517190456390381,1e-04,0.7384539842605591,0.8281649947166443,0.8197503089904785,0.5472078919410706
36,0.8040656447410583,0.8954805135726929,0.885021448135376,0.44996127486228943,1e-04,0.7180641889572144,0.8301821947097778,0.8220164179801941,0.5799515247344971
37,0.807648241519928,0.8967861533164978,0.8866803646087646,0.4470735788345337,1e-04,0.7250245809555054,0.8248156309127808,0.8166015148162842,0.5859401226043701
