epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020602345466614,0.49415794014930725,0.4928938150405884,2.3186287879943848,0.001,0.5278834104537964,0.496012806892395,0.505217432975769,1.851195216178894
1,0.4985736906528473,0.4953398108482361,0.4986744821071625,1.8202764987945557,0.001,0.5025348663330078,0.5001714825630188,0.5064849257469177,1.6427197456359863
2,0.49635499715805054,0.4948403239250183,0.4987099766731262,1.5771690607070923,0.001,0.5019011497497559,0.49751704931259155,0.5039660930633545,1.4469823837280273
3,0.500792384147644,0.4974658787250519,0.5001406669616699,1.3777555227279663,0.001,0.5012674331665039,0.49575990438461304,0.4986691176891327,1.2756726741790771
4,0.5012678503990173,0.49158138036727905,0.4973863661289215,1.211582899093628,0.001,0.5031685829162598,0.49438175559043884,0.49168217182159424,1.1201742887496948
5,0.5114104747772217,0.5099666118621826,0.5171666145324707,1.0640143156051636,0.001,0.5,0.4931553900241852,0.48913371562957764,1.0026973485946655
6,0.5,0.5069347023963928,0.5035637021064758,0.9538900256156921,0.001,0.5,0.4918847978115082,0.49378976225852966,0.9023967385292053
7,0.5152139663696289,0.5188368558883667,0.520078718662262,0.8620697259902954,0.001,0.5,0.4867374897003174,0.489473432302475,0.8278372883796692
8,0.503961980342865,0.5004355311393738,0.5031439065933228,0.8059312105178833,0.001,0.49936628341674805,0.48965319991111755,0.4902220070362091,0.7771414518356323
9,0.4985736906528473,0.5053643584251404,0.50685715675354,0.7676556706428528,0.001,0.5,0.49118879437446594,0.4900669753551483,0.7566099762916565
10,0.5011093616485596,0.5077882409095764,0.5101296305656433,0.7456024289131165,0.001,0.49619773030281067,0.49913260340690613,0.5025509595870972,0.7343466281890869
11,0.503169596195221,0.5018503069877625,0.5042720437049866,0.7324652075767517,0.001,0.4987325668334961,0.49577122926712036,0.49882009625434875,0.7257561087608337
12,0.5025356411933899,0.5070109367370605,0.5080968737602234,0.7243253588676453,0.000100000005,0.49936628341674805,0.4949161112308502,0.4972434937953949,0.7220637202262878
13,0.5052297711372375,0.5059624314308167,0.5107651352882385,0.7221595048904419,0.000100000005,0.49936628341674805,0.4935920536518097,0.4974009394645691,0.721082329750061
14,0.5026941299438477,0.5034998655319214,0.5061774849891663,0.7221925258636475,0.000100000005,0.5,0.4940650463104248,0.4982691705226898,0.7204434275627136
15,0.5095087289810181,0.508368194103241,0.5091376304626465,0.7204737663269043,0.000100000005,0.49936628341674805,0.49455833435058594,0.49716877937316895,0.7191697955131531
16,0.5011093616485596,0.5062181353569031,0.5070835947990417,0.7197579145431519,0.000100000005,0.49936628341674805,0.49470484256744385,0.49927788972854614,0.7183017730712891
17,0.5251981019973755,0.5260346531867981,0.5312272906303406,0.7147493362426758,0.000100000005,0.49936628341674805,0.49356138706207275,0.4975760281085968,0.717201828956604
18,0.5164817571640015,0.5179042816162109,0.5207514762878418,0.715468168258667,0.000100000005,0.4987325668334961,0.49053120613098145,0.4949270486831665,0.7167288661003113
19,0.516798734664917,0.5130204558372498,0.5159733891487122,0.7159974575042725,0.000100000005,0.4968314468860626,0.4955224096775055,0.49861931800842285,0.7153158783912659
20,0.5169572234153748,0.517175555229187,0.5236435532569885,0.7129824161529541,0.000100000005,0.4974651336669922,0.4957442581653595,0.4980827569961548,0.7146577835083008
21,0.5072900056838989,0.5101544260978699,0.5101600885391235,0.7148045301437378,0.000100000005,0.49809885025024414,0.49366405606269836,0.4957575798034668,0.7144238352775574
