epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5609756112098694,0.5862166285514832,0.5873300433158875,0.816632866859436,1e-04,0.6036945581436157,0.7402122616767883,0.7542922496795654,0.7863513827323914
1,0.6983247399330139,0.7544905543327332,0.7672002911567688,0.6389332413673401,1e-04,0.6357142925262451,0.7860312461853027,0.7927238345146179,0.8167760372161865
2,0.7501232028007507,0.8191590309143066,0.8254674673080444,0.5577871799468994,1e-04,0.7270935773849487,0.8134300708770752,0.8166670799255371,0.6188753843307495
3,0.7828899025917053,0.8574841022491455,0.8600044846534729,0.5009843707084656,1e-04,0.732758641242981,0.8264490365982056,0.8293799757957458,0.6590527296066284
4,0.8136856555938721,0.8921449780464172,0.8909895420074463,0.4446454644203186,1e-04,0.7174876928329468,0.8456515073776245,0.8399619460105896,0.749243974685669
5,0.8327174186706543,0.9134224057197571,0.9116550087928772,0.40228375792503357,1e-04,0.7687191963195801,0.8533165454864502,0.8493390679359436,0.5551089644432068
6,0.861603856086731,0.932895302772522,0.9331851601600647,0.3515476882457733,1e-04,0.7317733764648438,0.8536733984947205,0.8518388867378235,0.6636265516281128
7,0.873121440410614,0.9461372494697571,0.9445374011993408,0.32165732979774475,1e-04,0.7778325080871582,0.8632806539535522,0.8569872975349426,0.5738417506217957
8,0.8883345723152161,0.9563076496124268,0.9555259943008423,0.2894795835018158,1e-04,0.7847290635108948,0.8660259246826172,0.8603811264038086,0.5736099481582642
9,0.9053338170051575,0.9672738909721375,0.9662708044052124,0.254109263420105,1e-04,0.7674877047538757,0.8677305579185486,0.8604647517204285,0.6190295815467834
10,0.9169746041297913,0.9726162552833557,0.9722859263420105,0.23212522268295288,1e-04,0.7758620977401733,0.8671315908432007,0.860806941986084,0.5681861042976379
11,0.931140661239624,0.980003833770752,0.9801343083381653,0.19970783591270447,1e-04,0.7783251404762268,0.8601405620574951,0.8601683974266052,0.661972165107727
12,0.9402562379837036,0.98578280210495,0.9855893850326538,0.17396561801433563,1e-04,0.7647783160209656,0.8629476428031921,0.8552380204200745,0.8209800124168396
13,0.9478319883346558,0.9871053695678711,0.9874401092529297,0.1632072925567627,1e-04,0.7608374357223511,0.8448207378387451,0.855513870716095,0.7456628680229187
14,0.9567627310752869,0.9914210438728333,0.9913073182106018,0.13894008100032806,1e-04,0.7733989953994751,0.8497799038887024,0.8562906384468079,0.6969506144523621
15,0.9599655270576477,0.9927127361297607,0.992572546005249,0.12907131016254425,1e-04,0.7130541801452637,0.8661603927612305,0.8504221439361572,1.042986512184143
16,0.9653855562210083,0.9940245151519775,0.9945538640022278,0.11734947562217712,1e-04,0.7800492644309998,0.8586894273757935,0.8582043051719666,0.7535215020179749
17,0.9733924865722656,0.9961113929748535,0.9962760210037231,0.09794849157333374,1e-04,0.7369458079338074,0.8037327527999878,0.8399447202682495,1.0335572957992554
18,0.9708672165870667,0.9961768388748169,0.9961147308349609,0.10012993961572647,1e-04,0.751724123954773,0.81098473072052,0.8406459093093872,1.0098236799240112
19,0.9722838401794434,0.9966157674789429,0.9966417551040649,0.0962892696261406,1e-04,0.7549260854721069,0.8542557954788208,0.8435510396957397,1.128797173500061
20,0.9773343205451965,0.9977551698684692,0.9976433515548706,0.0852353423833847,1e-04,0.7660098671913147,0.8340603113174438,0.8514096140861511,0.8832741975784302
21,0.9860802888870239,0.9989375472068787,0.9988757967948914,0.06776846200227737,1e-05,0.7780787944793701,0.8458855152130127,0.85519939661026,0.8661880493164062
22,0.9873121380805969,0.9992483854293823,0.9992210268974304,0.061315521597862244,1e-05,0.7788177132606506,0.8453357219696045,0.8531286120414734,0.8976870179176331
23,0.9881744384765625,0.9993352890014648,0.9993380904197693,0.056852787733078,1e-05,0.7669950723648071,0.8509460687637329,0.8436044454574585,1.1032851934432983
24,0.9877432584762573,0.9990512132644653,0.9991211295127869,0.05786662921309471,1e-05,0.7768473029136658,0.8438485860824585,0.847267746925354,1.015735149383545
25,0.9881128072738647,0.9993419647216797,0.9992824792861938,0.05383185297250748,1e-05,0.7805418968200684,0.8371868133544922,0.8489426970481873,0.9688848853111267
26,0.9909460544586182,0.9992733001708984,0.999329686164856,0.05017536133527756,1e-05,0.7800492644309998,0.8371490836143494,0.8437331318855286,1.0370471477508545
27,0.9883592128753662,0.9993327260017395,0.9992773532867432,0.05252403765916824,1e-05,0.7773398756980896,0.8333374857902527,0.8466755151748657,0.9899238348007202
28,0.9919314980506897,0.9995750188827515,0.999569833278656,0.04683368653059006,1e-05,0.7793103456497192,0.8364535570144653,0.8410070538520813,1.0816683769226074
29,0.9913771748542786,0.9994163513183594,0.9993619918823242,0.04885540157556534,1e-05,0.7795566320419312,0.8322018384933472,0.8423690795898438,1.0348713397979736
30,0.990391731262207,0.9991471171379089,0.9992098808288574,0.04906708374619484,1e-05,0.7778325080871582,0.8337693214416504,0.8407793045043945,1.0530545711517334
