epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6693381071090698,0.7423210740089417,0.7366796135902405,0.6771368384361267,1e-04,0.7321049571037292,0.8407022953033447,0.8346517086029053,0.576880693435669
1,0.7834574580192566,0.8646780252456665,0.8625999689102173,0.49516570568084717,1e-04,0.8027946949005127,0.8913016319274902,0.8842055201530457,0.4625449776649475
2,0.8365100026130676,0.9152686595916748,0.9133684635162354,0.3988504111766815,1e-04,0.826152503490448,0.9155197143554688,0.9106320738792419,0.4308333098888397
3,0.8625738620758057,0.9354069828987122,0.9345307350158691,0.34851428866386414,1e-04,0.8428659439086914,0.9263646602630615,0.9215388894081116,0.3918204605579376
4,0.8795444965362549,0.9480762481689453,0.9470719695091248,0.31467291712760925,1e-04,0.8387560844421387,0.9316117167472839,0.9259371161460876,0.3987642228603363
5,0.8931586742401123,0.957763671875,0.9573571085929871,0.283659428358078,1e-04,0.8518391847610474,0.9345006942749023,0.9293137192726135,0.37185829877853394
6,0.9007107019424438,0.9637100696563721,0.9630772471427917,0.26540353894233704,1e-04,0.8285499215126038,0.9349476099014282,0.9285116195678711,0.47740212082862854
7,0.9091360569000244,0.9688536524772644,0.9684848189353943,0.24611102044582367,1e-04,0.8574559688568115,0.9336875677108765,0.93097984790802,0.3953610062599182
8,0.9163455963134766,0.97327721118927,0.9726413488388062,0.23037026822566986,1e-04,0.8521816730499268,0.9329937696456909,0.9298245310783386,0.39145442843437195
9,0.9227845072746277,0.9771190285682678,0.9766587018966675,0.2138041853904724,1e-04,0.8540995717048645,0.9354416131973267,0.9310364127159119,0.4219113290309906
10,0.9312098622322083,0.9803939461708069,0.9804099202156067,0.19714243710041046,1e-04,0.8035482168197632,0.9342383742332458,0.924137532711029,0.6370991468429565
11,0.9349088072776794,0.9826797246932983,0.9824728965759277,0.1874372363090515,1e-04,0.8473182916641235,0.9260176420211792,0.9287564754486084,0.46586906909942627
12,0.9418957233428955,0.9855088591575623,0.9853718280792236,0.17252308130264282,1e-04,0.8542366027832031,0.9314839839935303,0.9288895130157471,0.4330531358718872
13,0.9444644451141357,0.9868403673171997,0.9869607090950012,0.16386330127716064,1e-04,0.8106034398078918,0.920842170715332,0.9268425703048706,0.555925190448761
14,0.9481462240219116,0.988792359828949,0.9885901212692261,0.15480513870716095,1e-04,0.8419754505157471,0.9182795286178589,0.925857424736023,0.5096558928489685
15,0.9503039717674255,0.9894912242889404,0.9897093772888184,0.14745208621025085,1e-04,0.812658429145813,0.9290140867233276,0.9128710627555847,0.7754448652267456
16,0.9550817608833313,0.9913753271102905,0.9914178848266602,0.13590063154697418,1e-04,0.8507431745529175,0.92006516456604,0.9191035032272339,0.5658618211746216
17,0.9601849317550659,0.9925544261932373,0.9929657578468323,0.12469445168972015,1e-04,0.842523455619812,0.9074807167053223,0.917587161064148,0.5611354112625122
18,0.9679766893386841,0.9948946237564087,0.9950593709945679,0.10727686434984207,1e-05,0.8507431745529175,0.9253963828086853,0.9211852550506592,0.5813868045806885
19,0.9699118137359619,0.9957829713821411,0.9957921504974365,0.10154446959495544,1e-05,0.8449893593788147,0.9253033399581909,0.9176532626152039,0.6457452178001404
20,0.9708878993988037,0.9960935711860657,0.9960151314735413,0.09829147160053253,1e-05,0.8558120131492615,0.9170669317245483,0.9215641617774963,0.5680289268493652
21,0.9736107587814331,0.9961263537406921,0.9962778091430664,0.0947207510471344,1e-05,0.851496696472168,0.9213297367095947,0.9194406270980835,0.5965604186058044
22,0.9738162755966187,0.9963402152061462,0.9965143203735352,0.09243178367614746,1e-05,0.8515651822090149,0.9202397465705872,0.9184656143188477,0.6061519980430603
23,0.9729428887367249,0.9961934089660645,0.9963858723640442,0.09395833313465118,1e-05,0.850948691368103,0.9200208187103271,0.9181351065635681,0.6098547577857971
24,0.9747409820556641,0.9964479804039001,0.9964958429336548,0.09142909198999405,1e-05,0.8497157096862793,0.9196966886520386,0.9170815944671631,0.6270158290863037
25,0.9747923612594604,0.9964492321014404,0.996707558631897,0.08966799080371857,1e-05,0.8545106053352356,0.9131158590316772,0.9181339144706726,0.6030887961387634
26,0.9758883714675903,0.9964587688446045,0.9967417120933533,0.08810188621282578,1e-05,0.8545790910720825,0.9137652516365051,0.918343722820282,0.6027601361274719
27,0.975580096244812,0.9969395995140076,0.9969384074211121,0.0876021608710289,1e-05,0.8484143018722534,0.9187605381011963,0.91461181640625,0.6662440896034241
28,0.9775494337081909,0.9970000982284546,0.9971056580543518,0.08430886268615723,1e-06,0.8517021536827087,0.9173600673675537,0.9169102311134338,0.6318231821060181
29,0.9775323271751404,0.9972262382507324,0.9972953200340271,0.08301965147256851,1e-06,0.8504006862640381,0.9176836013793945,0.9161385297775269,0.6398438215255737
