epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4949283003807068,0.4916815161705017,0.48986777663230896,1.3441020250320435,0.001,0.4895104765892029,0.5068759918212891,0.49996381998062134,0.8279562592506409
1,0.5024483799934387,0.5047797560691833,0.5038620233535767,0.92549067735672,0.001,0.4979020953178406,0.5101634860038757,0.5025380253791809,0.8212853074073792
2,0.5036725997924805,0.5082682967185974,0.5098368525505066,0.8520992994308472,0.001,0.5006992816925049,0.5082769989967346,0.5049362182617188,0.8087270259857178
3,0.49300456047058105,0.5042373538017273,0.5054638385772705,0.8279164433479309,0.001,0.5,0.5018324255943298,0.49502861499786377,0.8157546520233154
4,0.5034977197647095,0.5011247396469116,0.5028322339057922,0.8131766319274902,0.001,0.5006992816925049,0.49711546301841736,0.4951225519180298,0.8046391010284424
5,0.5055963397026062,0.5156886577606201,0.5097941160202026,0.795745849609375,0.001,0.503496527671814,0.4965614080429077,0.49744051694869995,0.7903436422348022
6,0.49825114011764526,0.5002644658088684,0.49882104992866516,0.7885228395462036,0.001,0.5048950910568237,0.5048254728317261,0.5075964331626892,0.7804239392280579
7,0.5208114981651306,0.5200865268707275,0.5206933617591858,0.7762050032615662,0.001,0.5083916187286377,0.5078874230384827,0.5147615671157837,0.7707160711288452
8,0.500349760055542,0.5122407674789429,0.5085520148277283,0.7723020315170288,0.001,0.5041958093643188,0.5179039239883423,0.5285558700561523,0.769442617893219
9,0.5115424990653992,0.5200262069702148,0.5169515013694763,0.7664579153060913,0.001,0.5055944323539734,0.5323896408081055,0.5424891114234924,0.7653427124023438
10,0.5013990998268127,0.5221243500709534,0.5171348452568054,0.7618777751922607,0.001,0.522377610206604,0.5415118932723999,0.5566335916519165,0.7562212944030762
11,0.531129777431488,0.5490213632583618,0.5520825982093811,0.752524733543396,0.001,0.5405594110488892,0.5577594637870789,0.5767646431922913,0.7499634623527527
12,0.5452955365180969,0.5610976815223694,0.5661532878875732,0.7483443021774292,0.001,0.5538461804389954,0.5810751914978027,0.6015052199363708,0.7440015077590942
13,0.5526407957077026,0.581498384475708,0.5802972912788391,0.7419975996017456,0.001,0.5762237906455994,0.6207199096679688,0.6383558511734009,0.7361820936203003
14,0.5837705731391907,0.6315097212791443,0.6213748455047607,0.7267424464225769,0.001,0.6258741021156311,0.6707677245140076,0.679943323135376,0.719253659248352
15,0.613851010799408,0.6783928275108337,0.6582589745521545,0.7060177326202393,0.001,0.63006991147995,0.7199481129646301,0.7193681597709656,0.70297771692276
16,0.6360615491867065,0.7087128162384033,0.6884215474128723,0.6876190304756165,0.001,0.6846153736114502,0.7616308927536011,0.7602533102035522,0.6752623319625854
17,0.6754109859466553,0.7584097385406494,0.733142077922821,0.6534337401390076,0.001,0.7349650263786316,0.7980892658233643,0.7963343262672424,0.6406888365745544
18,0.6818817853927612,0.7725250124931335,0.7403457760810852,0.639903724193573,0.001,0.7342657446861267,0.8186812400817871,0.8148056268692017,0.6233479976654053
19,0.7061910033226013,0.7984365820884705,0.7694030404090881,0.6131287217140198,0.001,0.7678321599960327,0.8299307823181152,0.8265371918678284,0.601446807384491
20,0.7124868631362915,0.8066349625587463,0.7777338624000549,0.6050292253494263,0.001,0.7727272510528564,0.8389694690704346,0.8334305286407471,0.5893098711967468
21,0.7343477010726929,0.8288476467132568,0.8028650879859924,0.5793763399124146,0.001,0.785314679145813,0.8452702164649963,0.8402063846588135,0.5693948268890381
22,0.7425673604011536,0.8392449021339417,0.8173456192016602,0.5641844272613525,0.001,0.7832167744636536,0.8527336716651917,0.845879077911377,0.5574696063995361
23,0.7633787989616394,0.8564176559448242,0.8327994346618652,0.542872965335846,0.001,0.7860139608383179,0.8570536971092224,0.850180447101593,0.5461103320121765
24,0.7717733383178711,0.8609586358070374,0.8407300710678101,0.5336278080940247,0.001,0.7692307829856873,0.8625342845916748,0.8545063138008118,0.5484611392021179
25,0.7868135571479797,0.8755375146865845,0.8568309545516968,0.5109353065490723,0.001,0.7874125838279724,0.8690801858901978,0.8621771335601807,0.5210511684417725
26,0.7890871167182922,0.8763344287872314,0.856497049331665,0.5077831149101257,0.001,0.7923076748847961,0.8715158700942993,0.8647738099098206,0.5144791007041931
27,0.7969569563865662,0.8836674690246582,0.8667638897895813,0.4947056472301483,0.001,0.8013985753059387,0.8738982081413269,0.8671445250511169,0.5097079873085022
28,0.7862889170646667,0.8826792240142822,0.8670270442962646,0.4950178861618042,0.001,0.7895104885101318,0.8756155371665955,0.8701706528663635,0.5030364990234375
29,0.8002797961235046,0.8897030353546143,0.8744109272956848,0.4838832914829254,0.001,0.7895104885101318,0.8749245405197144,0.8677176833152771,0.5049042105674744
30,0.8011542558670044,0.8954375982284546,0.880959153175354,0.4740316569805145,0.001,0.7944055795669556,0.876788854598999,0.8704914450645447,0.4978635907173157
31,0.8022035956382751,0.8975712060928345,0.885398268699646,0.46896207332611084,0.001,0.7951049208641052,0.8744394779205322,0.8678174614906311,0.5018701553344727
32,0.8212661743164062,0.9088584780693054,0.8966683745384216,0.44602274894714355,0.001,0.7937062978744507,0.8783532381057739,0.8709237575531006,0.49351200461387634
33,0.8214410543441772,0.9048537611961365,0.890401303768158,0.45445945858955383,0.001,0.7937062978744507,0.8777784109115601,0.8700689077377319,0.49344807863235474
34,0.8265127539634705,0.9124197363853455,0.9001785516738892,0.4398238956928253,0.001,0.7909091114997864,0.8788410425186157,0.8696327209472656,0.4929942786693573
35,0.8216159343719482,0.9095417857170105,0.8962854146957397,0.44504573941230774,0.001,0.7979021072387695,0.8771705627441406,0.8685099482536316,0.4906574785709381
36,0.8263378739356995,0.9166036248207092,0.9047435522079468,0.43294158577919006,0.001,0.7923076748847961,0.8792346715927124,0.8698087930679321,0.4913548231124878
37,0.8265127539634705,0.9099655747413635,0.899856448173523,0.43868488073349,0.001,0.7986013889312744,0.8800033330917358,0.8691505789756775,0.49006855487823486
38,0.8321091532707214,0.9192370772361755,0.9089677929878235,0.42339783906936646,0.001,0.7979021072387695,0.8812129497528076,0.8708787560462952,0.4877816438674927
39,0.8340328931808472,0.9240332841873169,0.9132581949234009,0.41497519612312317,0.001,0.7979021072387695,0.8792474269866943,0.8685099482536316,0.49152451753616333
40,0.8427771925926208,0.9253889918327332,0.9201744198799133,0.40427350997924805,0.001,0.8048951029777527,0.882623553276062,0.8714049458503723,0.48713162541389465
41,0.8310598134994507,0.9216481447219849,0.9137862920761108,0.41331911087036133,0.001,0.8006992936134338,0.8824799060821533,0.8724632263183594,0.4844464361667633
42,0.8431269526481628,0.9306246042251587,0.9225946664810181,0.398212730884552,0.001,0.8020979166030884,0.8818440437316895,0.8716074824333191,0.4864697754383087
43,0.8509968519210815,0.9345304369926453,0.9265433549880981,0.38687625527381897,0.001,0.8013985753059387,0.8829637169837952,0.8714049458503723,0.49161988496780396
44,0.8427771925926208,0.9302129149436951,0.9205397367477417,0.39961183071136475,0.001,0.8027971982955933,0.8840669989585876,0.8725228309631348,0.4860137403011322
45,0.854494571685791,0.9316827058792114,0.9253731966018677,0.3917015492916107,0.001,0.8020979166030884,0.8854259848594666,0.8732778429985046,0.4842698276042938
46,0.8565931916236877,0.937934160232544,0.9305148124694824,0.37860625982284546,0.001,0.8055943846702576,0.8858307600021362,0.873583972454071,0.48440390825271606
47,0.8576425313949585,0.937258243560791,0.9305331110954285,0.3789746165275574,0.001,0.807692289352417,0.8838974237442017,0.8711565732955933,0.48770439624786377
48,0.853620171546936,0.9353379607200623,0.9286555647850037,0.3829098045825958,0.001,0.8048951029777527,0.8849183320999146,0.8727292418479919,0.48765745759010315
49,0.854844331741333,0.9357753992080688,0.930126965045929,0.3802109658718109,0.001,0.8041958212852478,0.8846808075904846,0.8731028437614441,0.49061813950538635
