epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5087146759033203,0.5029535889625549,0.5095818042755127,2.454312562942505,1e-04,0.49981364607810974,0.5119065642356873,0.5165824294090271,2.249501943588257
1,0.5017243027687073,0.5048796534538269,0.5011091232299805,2.3420023918151855,1e-04,0.5080134272575378,0.5249223709106445,0.5286051034927368,2.179947853088379
2,0.5124428868293762,0.5172833800315857,0.5176060795783997,2.2387356758117676,1e-04,0.515095055103302,0.5559645295143127,0.5599498152732849,2.1016366481781006
3,0.5077826380729675,0.51130211353302,0.5106569528579712,2.1639044284820557,1e-04,0.49981364607810974,0.5660895109176636,0.5701917409896851,2.112560987472534
4,0.519433319568634,0.5160739421844482,0.5257946252822876,2.079570770263672,1e-04,0.49757733941078186,0.5594720840454102,0.5612247586250305,1.9634848833084106
5,0.5169167518615723,0.5142177939414978,0.5246912240982056,2.0057880878448486,1e-04,0.528140127658844,0.558667004108429,0.5600948929786682,1.8854484558105469
6,0.5169167518615723,0.5221414566040039,0.5231512188911438,1.9279861450195312,1e-04,0.5601938366889954,0.588824987411499,0.5856391191482544,1.8089253902435303
7,0.517382800579071,0.5157404541969299,0.5251760482788086,1.8590948581695557,1e-04,0.546030580997467,0.5877693295478821,0.5895026326179504,1.7440649271011353
8,0.531736433506012,0.528698205947876,0.5394764542579651,1.7845362424850464,1e-04,0.5042862296104431,0.5975281000137329,0.5978696942329407,1.6908226013183594
9,0.534159779548645,0.5297291874885559,0.5422989130020142,1.7135875225067139,1e-04,0.5437942743301392,0.6051130294799805,0.610087513923645,1.6179136037826538
10,0.534159779548645,0.5333740711212158,0.5438995957374573,1.6517033576965332,1e-04,0.5624301433563232,0.6092241406440735,0.6163010597229004,1.5507087707519531
11,0.5413365364074707,0.5528807640075684,0.5581241846084595,1.5754610300064087,1e-04,0.537458062171936,0.6187008619308472,0.6246084570884705,1.5052587985992432
12,0.5585795640945435,0.5613107681274414,0.5729731321334839,1.5116904973983765,1e-04,0.540439784526825,0.6280488967895508,0.6315059661865234,1.4429733753204346
13,0.5564358234405518,0.5631265044212341,0.5778365135192871,1.4562023878097534,1e-04,0.5631755590438843,0.6362031102180481,0.6407659649848938,1.3835821151733398
14,0.5624009966850281,0.574008584022522,0.5846187472343445,1.394818902015686,1e-04,0.5341036319732666,0.6470430493354797,0.6479952335357666,1.3639551401138306
15,0.5777798295021057,0.5811013579368591,0.5990079045295715,1.3371542692184448,1e-04,0.5657845735549927,0.6456626057624817,0.6507811546325684,1.2853164672851562
16,0.5778730511665344,0.5935677886009216,0.605684757232666,1.2874751091003418,1e-04,0.5728662014007568,0.6611887812614441,0.6616100072860718,1.2326369285583496
17,0.585888683795929,0.6020659804344177,0.6148179173469543,1.239349603652954,1e-04,0.6209467053413391,0.6694734692573547,0.6682339310646057,1.1683049201965332
18,0.6049957871437073,0.6307967901229858,0.6426215171813965,1.1787760257720947,1e-04,0.6272829174995422,0.6742640137672424,0.6709306836128235,1.125874638557434
19,0.6053686141967773,0.6415249109268188,0.6490157246589661,1.1343154907226562,1e-04,0.632500946521759,0.6779546141624451,0.6770910620689392,1.0849138498306274
20,0.6131046414375305,0.6371634006500244,0.6510643362998962,1.0985918045043945,1e-04,0.6243011355400085,0.686604380607605,0.6808730363845825,1.0492061376571655
21,0.6171125173568726,0.6517627239227295,0.661946713924408,1.0593262910842896,1e-04,0.5963473916053772,0.6919789910316467,0.687429666519165,1.049781084060669
22,0.6180445551872253,0.6582388877868652,0.6640006899833679,1.0204930305480957,1e-04,0.579947829246521,0.6957249641418457,0.6910837292671204,1.0466995239257812
23,0.6274582743644714,0.6697312593460083,0.675940990447998,0.9840725660324097,1e-04,0.6317554712295532,0.7023677229881287,0.697721004486084,0.9475743770599365
24,0.6408798694610596,0.6861996054649353,0.6938657760620117,0.9447836875915527,1e-04,0.6466642022132874,0.706872820854187,0.7037291526794434,0.915458083152771
25,0.6414390802383423,0.690038800239563,0.693151593208313,0.9193366765975952,1e-04,0.6183376908302307,0.7121249437332153,0.7102893590927124,0.9098720550537109
26,0.6372448801994324,0.6975122094154358,0.698104202747345,0.8902661204338074,1e-04,0.6310100555419922,0.7178602814674377,0.713519275188446,0.8792240023612976
27,0.6617578268051147,0.7098749279975891,0.7144954204559326,0.8580698370933533,1e-04,0.636228084564209,0.7226540446281433,0.7177101373672485,0.8578516244888306
28,0.6584956645965576,0.7150899171829224,0.7164342403411865,0.8372841477394104,1e-04,0.6328736543655396,0.7250815033912659,0.7198747396469116,0.8500038385391235
29,0.6598937511444092,0.7160043716430664,0.7190328240394592,0.8167010545730591,1e-04,0.5698844790458679,0.7290213108062744,0.7243715524673462,0.9203681349754333
30,0.665299654006958,0.7279868721961975,0.7275965809822083,0.793251097202301,1e-04,0.6619455814361572,0.7337828278541565,0.7270993590354919,0.7802689671516418
31,0.6713579893112183,0.7340865731239319,0.732692301273346,0.7759929299354553,1e-04,0.632500946521759,0.7349127531051636,0.7292764186859131,0.7970283031463623
32,0.6767638921737671,0.7384006381034851,0.7417899966239929,0.7523606419563293,1e-04,0.6287737488746643,0.7366090416908264,0.731989324092865,0.8002501130104065
