epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069316625595093,0.5057570338249207,0.5082321763038635,0.7507794499397278,0.001,0.5062549710273743,0.5242961645126343,0.5297378301620483,0.702191948890686
1,0.6131579279899597,0.7030036449432373,0.6691970825195312,0.642591118812561,0.001,0.8267234563827515,0.9278868436813354,0.9211617112159729,0.48666912317276
2,0.8126788139343262,0.8886816501617432,0.8618661165237427,0.4474789798259735,0.001,0.8887410163879395,0.9577282667160034,0.9560632705688477,0.34165406227111816
3,0.8441097736358643,0.9159054160118103,0.8968642354011536,0.38945329189300537,0.001,0.8921124935150146,0.960841178894043,0.9595975875854492,0.318086177110672
4,0.8530709743499756,0.9234098196029663,0.9069617986679077,0.37139782309532166,0.001,0.8995652794837952,0.9625203013420105,0.9612268209457397,0.31040868163108826
5,0.8583945035934448,0.9298756122589111,0.9147126078605652,0.3580543100833893,0.001,0.8889184594154358,0.9623880982398987,0.9600232243537903,0.31345289945602417
6,0.8585276007652283,0.9321844577789307,0.9178922772407532,0.3532297611236572,0.001,0.8971697092056274,0.9624506235122681,0.9608772993087769,0.3087502121925354
7,0.8587937951087952,0.933089017868042,0.9193283319473267,0.3505449891090393,0.001,0.8947741985321045,0.9622013568878174,0.9595749378204346,0.32119864225387573
8,0.8604795336723328,0.9355132579803467,0.9217363595962524,0.34511300921440125,0.001,0.9074616432189941,0.9642406105995178,0.9628065824508667,0.2939363121986389
9,0.8617438673973083,0.9366135597229004,0.9239609241485596,0.34174075722694397,0.001,0.9044450521469116,0.9636916518211365,0.9615870714187622,0.30313798785209656
10,0.8650267124176025,0.9394466876983643,0.9273350834846497,0.335359126329422,0.001,0.8922012448310852,0.9624934196472168,0.9601398706436157,0.3151780664920807
11,0.8631412982940674,0.9390555620193481,0.9269137382507324,0.3367330729961395,0.001,0.9003637433052063,0.9627623558044434,0.9607753157615662,0.3103940188884735
12,0.8643391132354736,0.9398189783096313,0.9282650947570801,0.33417701721191406,0.001,0.8929997086524963,0.9625513553619385,0.9600939750671387,0.31896767020225525
13,0.8632743954658508,0.9403589963912964,0.9274437427520752,0.3346051871776581,0.001,0.8969035744667053,0.9630914926528931,0.960540235042572,0.30943846702575684
14,0.8639398217201233,0.9406841993331909,0.9293482899665833,0.33223357796669006,0.001,0.9014284610748291,0.9638981223106384,0.9620254039764404,0.3013937473297119
15,0.8645609021186829,0.9420770406723022,0.9311022758483887,0.3297175467014313,0.001,0.889894425868988,0.9603132605552673,0.9578375816345215,0.3282835781574249
16,0.8659805059432983,0.9421958327293396,0.9310774207115173,0.3276982605457306,0.001,0.8969035744667053,0.9610428214073181,0.9585655331611633,0.32035863399505615
17,0.8660692572593689,0.9430574178695679,0.9316311478614807,0.3268870413303375,0.001,0.8827078342437744,0.9604683518409729,0.9580790996551514,0.33451685309410095
18,0.8679103255271912,0.9441026449203491,0.9332560896873474,0.32348594069480896,0.001,0.8965486884117126,0.9609338641166687,0.9593073725700378,0.3157593011856079
19,0.8710600733757019,0.9450110197067261,0.9344272613525391,0.3208305537700653,0.000100000005,0.8901605606079102,0.9607570767402649,0.9586168527603149,0.3219364881515503
20,0.8701949715614319,0.9466060996055603,0.936489999294281,0.3169174790382385,0.000100000005,0.8883861303329468,0.9607923030853271,0.9584295153617859,0.32263901829719543
21,0.8673335909843445,0.9443391561508179,0.9334357976913452,0.3234116733074188,0.000100000005,0.8918463587760925,0.9608253240585327,0.9584627747535706,0.3206409811973572
22,0.8729454278945923,0.9477599859237671,0.9376869797706604,0.3132997453212738,0.000100000005,0.8895395398139954,0.9608474373817444,0.9583744406700134,0.3207489550113678
23,0.8726571202278137,0.9475150108337402,0.9379937052726746,0.3137814700603485,0.000100000005,0.8908703923225403,0.9608690738677979,0.9584711194038391,0.3199169635772705
24,0.8704167604446411,0.9453291893005371,0.9354135394096375,0.3196755647659302,0.000100000005,0.8882973790168762,0.9602962732315063,0.9577953815460205,0.32434725761413574
25,0.8677550554275513,0.9446225762367249,0.9335108995437622,0.3222978413105011,0.000100000005,0.886789083480835,0.9602693319320679,0.9576020240783691,0.3250189423561096
26,0.8702171444892883,0.9458125829696655,0.9352306723594666,0.31852275133132935,0.000100000005,0.8866116404533386,0.9600171446800232,0.9573924541473389,0.32607683539390564
27,0.8711487650871277,0.9459490776062012,0.9358046650886536,0.3180578052997589,0.000100000005,0.8906041979789734,0.9601118564605713,0.9575576782226562,0.3229537308216095
28,0.8721025586128235,0.9473835825920105,0.9381227493286133,0.31411972641944885,0.000100000005,0.886789083480835,0.9600812196731567,0.9574575424194336,0.3240973949432373
