epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504852294921875,0.5038715600967407,0.5066782236099243,61.859718322753906,0.001,0.5008652806282043,0.5121909379959106,0.5167748332023621,14.047863960266113
1,0.5008344650268555,0.502195417881012,0.5021767616271973,4.6888508796691895,0.001,0.5002472400665283,0.5143176317214966,0.5212345719337463,0.7928958535194397
2,0.4992273449897766,0.49680018424987793,0.49764397740364075,0.7921013832092285,0.001,0.5174289345741272,0.5178459286689758,0.5271880030632019,0.7855549454689026
3,0.5024725198745728,0.5017950534820557,0.5027408599853516,0.788411557674408,0.001,0.5250927209854126,0.5199611186981201,0.5307848453521729,0.7845273017883301
4,0.5078192353248596,0.5039872527122498,0.5085665583610535,0.7863552570343018,0.001,0.5258343815803528,0.523769199848175,0.5357778668403625,0.7841195464134216
5,0.5131660103797913,0.5163995623588562,0.5193214416503906,0.7850412726402283,0.001,0.5334981679916382,0.5402008295059204,0.5507026314735413,0.7827590107917786
6,0.5230869054794312,0.5262227058410645,0.5310707092285156,0.7839261889457703,0.001,0.5164400339126587,0.554082453250885,0.5644736289978027,0.7823243737220764
7,0.5327914357185364,0.5387771129608154,0.5441051721572876,0.7820345163345337,0.001,0.5203955769538879,0.5705810785293579,0.5771384239196777,0.7797722816467285
8,0.544195830821991,0.5596933960914612,0.5641763806343079,0.7785485982894897,0.001,0.5574783682823181,0.5949166417121887,0.598935604095459,0.7753859162330627
9,0.555971086025238,0.5824303030967712,0.5826925039291382,0.7746347188949585,0.001,0.5765142440795898,0.6107150316238403,0.6118671894073486,0.7713072299957275
10,0.5674063563346863,0.5983980894088745,0.5954217314720154,0.7708235383033752,0.001,0.5824474692344666,0.6264082193374634,0.6258230209350586,0.7668903470039368
11,0.5746074914932251,0.6141204833984375,0.6113284826278687,0.7659738659858704,0.001,0.5876390337944031,0.6386799216270447,0.6358259320259094,0.7657488584518433
12,0.5806341767311096,0.6225267052650452,0.6161037087440491,0.7635550498962402,0.001,0.5976514220237732,0.6454522609710693,0.6393407583236694,0.7624608874320984
13,0.5860427618026733,0.6317720413208008,0.6249376535415649,0.7600817680358887,0.001,0.6006180644035339,0.65204918384552,0.6468338966369629,0.758219838142395
14,0.593120276927948,0.6420311331748962,0.6323091983795166,0.7568559646606445,0.001,0.6107540130615234,0.6592468619346619,0.6533705592155457,0.7535619735717773
15,0.5972926020622253,0.6475379467010498,0.6400554776191711,0.7546802759170532,0.001,0.6124845743179321,0.6621184945106506,0.6570292115211487,0.7520416378974915
16,0.6027939319610596,0.6534725427627563,0.6462120413780212,0.7515314817428589,0.001,0.6063040494918823,0.6621058583259583,0.6562319397926331,0.7544950842857361
17,0.6018358469009399,0.6575614809989929,0.6472189426422119,0.7501353621482849,0.001,0.5993819236755371,0.6683533787727356,0.6603451371192932,0.7541057467460632
18,0.6045246720314026,0.659480094909668,0.6504160761833191,0.7493588924407959,0.001,0.6072929501533508,0.669426679611206,0.6613426804542542,0.7517850399017334
19,0.6068117022514343,0.6646980047225952,0.6552123427391052,0.7472267746925354,0.001,0.6133497953414917,0.6724393367767334,0.6649454832077026,0.750413179397583
