epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5393214821815491,0.5681953430175781,0.5597531795501709,1.0314677953720093,0.001,0.6112099885940552,0.6842809319496155,0.6639806032180786,0.743908703327179
1,0.6061735153198242,0.6702485680580139,0.6371248364448547,0.7313261032104492,0.001,0.6167704463005066,0.68993079662323,0.6721593141555786,0.731535792350769
2,0.629421591758728,0.6955951452255249,0.6695719957351685,0.7362040281295776,0.001,0.6198843121528625,0.7212096452713013,0.7139196991920471,0.7457003593444824
3,0.6439933180809021,0.7174333333969116,0.6919188499450684,0.7362395524978638,0.001,0.622108519077301,0.7290725111961365,0.7229748368263245,0.7661005258560181
4,0.6477752923965454,0.7226225733757019,0.6993380784988403,0.7510343790054321,0.001,0.6310053467750549,0.722906768321991,0.7184047698974609,0.7666054368019104
5,0.6541712880134583,0.7372097373008728,0.7126801013946533,0.7427874207496643,0.001,0.6672598123550415,0.741952657699585,0.7368896007537842,0.7512715458869934
6,0.665517270565033,0.7468636631965637,0.7240225672721863,0.743078351020813,0.001,0.6788256168365479,0.7416874170303345,0.738603413105011,0.7512654066085815
7,0.6729699373245239,0.7539881467819214,0.7326167225837708,0.7445839047431946,0.001,0.6657028198242188,0.7616512179374695,0.753538191318512,0.7577427625656128
8,0.6650723218917847,0.7502663135528564,0.725335419178009,0.7426863312721252,0.001,0.6857206225395203,0.7481696605682373,0.7463030815124512,0.7443141937255859
9,0.668576180934906,0.7553195953369141,0.7347887754440308,0.7429202198982239,0.001,0.6723754405975342,0.7549503445625305,0.7524134516716003,0.7484074831008911
10,0.6766406893730164,0.7574034929275513,0.7369422912597656,0.7302377820014954,0.001,0.6768238544464111,0.7630886435508728,0.7516012191772461,0.7384034395217896
11,0.6761958003044128,0.759840726852417,0.7418034672737122,0.7303146719932556,0.001,0.6786032319068909,0.7618852257728577,0.7522353529930115,0.7412350177764893
12,0.6823136806488037,0.7656983733177185,0.7473635077476501,0.7351428866386414,0.001,0.6761565804481506,0.7642446756362915,0.7578094005584717,0.744318962097168
13,0.6839821934700012,0.7670130729675293,0.7489802241325378,0.7328591346740723,0.001,0.6817170977592468,0.7655519247055054,0.7565124034881592,0.744590699672699
14,0.6865962147712708,0.7728140354156494,0.7567278742790222,0.7320099472999573,0.001,0.6781583428382874,0.7588891386985779,0.753807544708252,0.7544764876365662
15,0.6898776292800903,0.7759777903556824,0.758185088634491,0.7292038798332214,0.001,0.6592526435852051,0.7585434913635254,0.7513422966003418,0.7636124491691589
16,0.690656304359436,0.7742505669593811,0.7609599232673645,0.7288611531257629,0.001,0.6879448294639587,0.7747946381568909,0.7671880125999451,0.7420544624328613
17,0.6942713856697083,0.7781199216842651,0.7659512758255005,0.7296711206436157,0.001,0.6883896589279175,0.7691619396209717,0.7627893090248108,0.7499388456344604
18,0.7023915648460388,0.7864771485328674,0.7716464400291443,0.7303887009620667,0.001,0.6910586953163147,0.7764920592308044,0.770606279373169,0.7493545413017273
19,0.6995550394058228,0.7823348641395569,0.7673828601837158,0.7294386029243469,0.001,0.6763790249824524,0.7678842544555664,0.7642917037010193,0.7429423332214355
20,0.7011679410934448,0.7862316966056824,0.7729945182800293,0.7255555391311646,0.001,0.668149471282959,0.7729941010475159,0.7703456878662109,0.7588912844657898
21,0.7054504752159119,0.7894216775894165,0.77367103099823,0.7246990203857422,0.001,0.6623665690422058,0.7672603130340576,0.7640145421028137,0.7681863903999329
22,0.7068409323692322,0.794658362865448,0.7764047980308533,0.7187654972076416,0.001,0.6848309636116028,0.7684741616249084,0.7641476988792419,0.740653932094574
23,0.7071190476417542,0.79474937915802,0.7781482934951782,0.7143770456314087,0.001,0.6975088715553284,0.7725892066955566,0.7673324942588806,0.7411745190620422
24,0.7083982229232788,0.7958592176437378,0.7809046506881714,0.7167397737503052,0.001,0.6975088715553284,0.7727657556533813,0.7656623125076294,0.7358327507972717
25,0.7064515948295593,0.7952566146850586,0.779061496257782,0.714227020740509,0.001,0.6828292012214661,0.7656472325325012,0.7616086006164551,0.7413357496261597
26,0.7095105648040771,0.7957854866981506,0.7804961204528809,0.7133302092552185,0.001,0.689056932926178,0.7752277851104736,0.7665194272994995,0.7423190474510193
27,0.7109010219573975,0.7958987951278687,0.7844141721725464,0.7080298066139221,0.001,0.6748220920562744,0.780447781085968,0.7742474675178528,0.752592921257019
