epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5109649300575256,0.5040763020515442,0.5068482160568237,0.8639816045761108,1e-04,0.5,0.5448627471923828,0.5720221996307373,1.2095494270324707
1,0.4714912176132202,0.47136154770851135,0.46575868129730225,0.9073383212089539,1e-04,0.5,0.5553444027900696,0.5775622725486755,1.1475610733032227
2,0.5372806787490845,0.5437437295913696,0.5453216433525085,0.8111886978149414,1e-04,0.5,0.5591555833816528,0.590335488319397,1.1120457649230957
3,0.5109649300575256,0.51324462890625,0.4993555545806885,0.8538344502449036,1e-04,0.5,0.5666251182556152,0.5971068143844604,1.0779696702957153
4,0.5021929740905762,0.5273022651672363,0.5186980366706848,0.8108903765678406,1e-04,0.5,0.5865169167518616,0.6151123046875,1.0392048358917236
5,0.48903509974479675,0.5158707499504089,0.49300748109817505,0.8500739932060242,1e-04,0.5,0.5912529230117798,0.6355801820755005,0.9826545715332031
6,0.5350877046585083,0.5665935277938843,0.5579119920730591,0.7902935743331909,1e-04,0.5,0.5848070979118347,0.6303478479385376,0.9218043684959412
7,0.5065789222717285,0.5048027634620667,0.5015966296195984,0.8614440560340881,1e-04,0.5,0.5731117129325867,0.6066482067108154,0.8580723404884338
8,0.5131579041481018,0.5203559994697571,0.5148603320121765,0.8333330154418945,1e-04,0.5,0.5765451192855835,0.6100338697433472,0.8304839730262756
9,0.5021929740905762,0.5053899884223938,0.4969317615032196,0.8538501262664795,1e-04,0.5,0.5710781216621399,0.6108033061027527,0.7972140312194824
10,0.5131579041481018,0.5031207203865051,0.5215354561805725,0.8197757005691528,1e-04,0.5,0.5678883790969849,0.6063404083251953,0.7376574873924255
11,0.5219298005104065,0.582780659198761,0.5562096238136292,0.7893751263618469,1e-04,0.4912280738353729,0.5641632080078125,0.6009541153907776,0.6985992789268494
12,0.5416666865348816,0.5074765682220459,0.5224011540412903,0.8410839438438416,1e-04,0.5263158082962036,0.5697083473205566,0.6123422980308533,0.6872098445892334
13,0.5043859481811523,0.4970618784427643,0.5007117390632629,0.8310437798500061,1e-04,0.5087719559669495,0.5614908933639526,0.6160356998443604,0.6855672001838684
14,0.4868420958518982,0.48907843232154846,0.4878231883049011,0.8597951531410217,1e-04,0.5350877046585083,0.5708342790603638,0.6171129941940308,0.685121476650238
15,0.530701756477356,0.5841384530067444,0.5724934339523315,0.7651647329330444,1e-04,0.5263158082962036,0.5796349048614502,0.621114194393158,0.6827212572097778
16,0.530701756477356,0.5365981459617615,0.5553728342056274,0.7980119585990906,1e-05,0.5438596606254578,0.582354724407196,0.6235764622688293,0.6812836527824402
17,0.5109649300575256,0.5365589261054993,0.5322117805480957,0.8218405246734619,1e-05,0.5438596606254578,0.5773223638534546,0.6217297911643982,0.6809061169624329
18,0.5372806787490845,0.5290435552597046,0.5446867942810059,0.7962884902954102,1e-05,0.5438596606254578,0.5812094211578369,0.6203446984291077,0.6808404922485352
19,0.5372806787490845,0.541420042514801,0.5600088834762573,0.7809041738510132,1e-05,0.5526315569877625,0.5811783671379089,0.6260387897491455,0.6804728507995605
20,0.49561402201652527,0.5141879916191101,0.5025584697723389,0.8425659537315369,1e-05,0.5526315569877625,0.5829176902770996,0.6266543865203857,0.679836094379425
21,0.5285087823867798,0.5514426827430725,0.5338084697723389,0.8116772174835205,1e-05,0.5526315569877625,0.5804061889648438,0.6268082857131958,0.6789899468421936
22,0.5175438523292542,0.5458930730819702,0.550361692905426,0.7801110744476318,1e-05,0.5526315569877625,0.5810592174530029,0.6314250230789185,0.6786136031150818
23,0.5328947305679321,0.5179410576820374,0.509147047996521,0.8419144153594971,1e-05,0.5438596606254578,0.5796149969100952,0.6298861503601074,0.67814040184021
24,0.5219298005104065,0.5173534154891968,0.5271333456039429,0.8186467885971069,1e-05,0.5526315569877625,0.5822358131408691,0.6311172842979431,0.6773779988288879
25,0.5285087823867798,0.5372836589813232,0.5540358424186707,0.773676872253418,1e-05,0.5789473652839661,0.5832940340042114,0.6318867802619934,0.6766992807388306
