epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5078540444374084,0.5036567449569702,0.507136344909668,16.23196029663086,1e-04,0.5018333196640015,0.5448877811431885,0.5471153855323792,15.307273864746094
1,0.5023531317710876,0.506371021270752,0.5062029957771301,14.669024467468262,1e-04,0.5076998472213745,0.5733857154846191,0.5790181159973145,13.807220458984375
2,0.5109100937843323,0.5078932642936707,0.5127728581428528,13.197339057922363,1e-04,0.5421657562255859,0.5818879008293152,0.5929757356643677,12.386035919189453
3,0.5122547745704651,0.5161182284355164,0.5176498889923096,11.816614151000977,1e-04,0.5201662182807922,0.5962562561035156,0.6021748185157776,11.067748069763184
4,0.5197726488113403,0.522063136100769,0.5287423729896545,10.527983665466309,1e-04,0.5448545813560486,0.6064908504486084,0.6029413938522339,9.829419136047363
5,0.5257013440132141,0.5258082151412964,0.5320873260498047,9.334403991699219,1e-04,0.5851870179176331,0.6270206570625305,0.6242109537124634,8.675480842590332
6,0.5411038398742676,0.5344969630241394,0.5469720959663391,8.223198890686035,1e-04,0.5509655475616455,0.636329174041748,0.6350338459014893,7.626035213470459
7,0.5442209839820862,0.5445718169212341,0.5561404824256897,7.203105926513672,1e-04,0.555854320526123,0.6427451372146606,0.6417977809906006,6.660486221313477
8,0.5492329597473145,0.5488165020942688,0.5634407997131348,6.281334400177002,1e-04,0.5524321794509888,0.6474992632865906,0.6490049362182617,5.791407585144043
9,0.553878128528595,0.5603172779083252,0.5726171731948853,5.436544418334961,1e-04,0.5714983940124512,0.6495338678359985,0.6533217430114746,4.992856025695801
10,0.5629851222038269,0.5744629502296448,0.5857618451118469,4.681459426879883,1e-04,0.6064531803131104,0.6578230857849121,0.6577960252761841,4.27915620803833
11,0.5675691962242126,0.5824224948883057,0.5924578309059143,4.020771503448486,1e-04,0.5292104482650757,0.664297878742218,0.6619739532470703,3.7332355976104736
12,0.5793044567108154,0.5888711810112,0.6033212542533875,3.4473390579223633,1e-04,0.6181862354278564,0.668126106262207,0.6674758195877075,3.138468027114868
13,0.5853554010391235,0.6041140556335449,0.6126316785812378,2.959038019180298,1e-04,0.6228306293487549,0.6715376973152161,0.6697860360145569,2.7002146244049072
14,0.5827271938323975,0.6088653206825256,0.6151907444000244,2.5639965534210205,1e-04,0.5976533889770508,0.6710801720619202,0.6715561151504517,2.3606719970703125
15,0.5865167379379272,0.608507513999939,0.6214837431907654,2.2524259090423584,1e-04,0.6286971569061279,0.6777306199073792,0.6765950322151184,2.08483624458313
16,0.6015524864196777,0.6346109509468079,0.6412684917449951,2.006523370742798,1e-04,0.6277194023132324,0.6825405359268188,0.6811701655387878,1.8734581470489502
17,0.605280876159668,0.6354765295982361,0.6456989645957947,1.8041799068450928,1e-04,0.6311415433883667,0.6856193542480469,0.6853973865509033,1.6770217418670654
