epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49769362807273865,0.4985760748386383,0.497938334941864,7.548532009124756,0.001,0.5043695569038391,0.5237818360328674,0.5297892093658447,2.604731798171997
1,0.5085492134094238,0.5089679956436157,0.5113459825515747,1.338493824005127,0.001,0.5175474882125854,0.5584996342658997,0.5652649998664856,0.7255632281303406
2,0.5258904695510864,0.538087010383606,0.5390685796737671,0.7044833302497864,0.001,0.5254542827606201,0.6189303398132324,0.6187739968299866,0.6971691250801086
3,0.5893940925598145,0.6638184785842896,0.6326205134391785,0.6699530482292175,0.001,0.7500346899032593,0.8477978110313416,0.8262184262275696,0.597579836845398
4,0.7056497931480408,0.8057559132575989,0.7671995759010315,0.5693686604499817,0.001,0.8066306114196777,0.8927383422851562,0.8664087057113647,0.49691954255104065
5,0.7933270931243896,0.8816301822662354,0.8589316010475159,0.47094786167144775,0.001,0.82383131980896,0.9050439596176147,0.8807108998298645,0.4279005527496338
6,0.8444144129753113,0.9177294969558716,0.9057345986366272,0.395416259765625,0.001,0.8296573758125305,0.9105424880981445,0.8892143964767456,0.413338303565979
7,0.8594319224357605,0.9275984764099121,0.9173154830932617,0.3714814782142639,0.001,0.8306283950805664,0.9123244285583496,0.891566812992096,0.40836167335510254
8,0.8669233322143555,0.9315385222434998,0.9216345548629761,0.3585819900035858,0.001,0.8300735354423523,0.9130167961120605,0.892097532749176,0.4085500240325928
9,0.8716054558753967,0.9354888200759888,0.9271125793457031,0.346887469291687,0.001,0.830350935459137,0.9136245846748352,0.8931547999382019,0.4089042842388153
10,0.8715013861656189,0.9370123147964478,0.9274500608444214,0.34426021575927734,0.001,0.8325703740119934,0.9152673482894897,0.8947411179542542,0.4084773063659668
11,0.8721950650215149,0.936444103717804,0.9274376034736633,0.3444543182849884,0.001,0.8327091336250305,0.9147220849990845,0.8945209383964539,0.40668150782585144
12,0.8751777410507202,0.9391672611236572,0.9304657578468323,0.3373808264732361,0.001,0.8335413932800293,0.9158401489257812,0.8961604237556458,0.4118177592754364
13,0.8793396353721619,0.9417580366134644,0.933478057384491,0.32966285943984985,0.001,0.8331252336502075,0.916335940361023,0.8966753482818604,0.4128585159778595
14,0.8802413940429688,0.9421793222427368,0.9346232414245605,0.328310489654541,0.001,0.8335413932800293,0.917552649974823,0.8994320034980774,0.4105372130870819
15,0.8793396353721619,0.9424765110015869,0.9344341158866882,0.3276875615119934,0.001,0.8332639932632446,0.9178328514099121,0.8997504115104675,0.4119054973125458
16,0.8808310031890869,0.9425758719444275,0.9348130822181702,0.3264550566673279,0.001,0.8338188529014587,0.9193626046180725,0.9020218849182129,0.42651912569999695
17,0.8811431527137756,0.9442225098609924,0.936201274394989,0.32353293895721436,0.001,0.8317381143569946,0.918647050857544,0.9002010226249695,0.428291916847229
18,0.881628692150116,0.9460686445236206,0.9386038184165955,0.3207537531852722,0.001,0.833402693271637,0.9191502332687378,0.901057243347168,0.4286513328552246
19,0.8813859224319458,0.9457775354385376,0.9390628933906555,0.3192421793937683,0.001,0.8336800932884216,0.9190746545791626,0.9009438753128052,0.4184921383857727
20,0.8814899325370789,0.9464519023895264,0.9395597577095032,0.31790652871131897,0.001,0.8335413932800293,0.9191443920135498,0.9006026983261108,0.42577454447746277
21,0.8841952085494995,0.9489917755126953,0.9412882328033447,0.31244543194770813,0.001,0.8352059721946716,0.9203241467475891,0.9026193618774414,0.4266144931316376
22,0.8855131268501282,0.9486466646194458,0.9408447742462158,0.31242209672927856,0.001,0.836454451084137,0.9202642440795898,0.9021843075752258,0.4277620315551758
23,0.883778989315033,0.94797682762146,0.9400086402893066,0.31513863801956177,0.001,0.836454451084137,0.9203712344169617,0.9027432799339294,0.4270804524421692
24,0.883778989315033,0.94847571849823,0.9405460357666016,0.31379804015159607,0.001,0.8363156914710999,0.9200847744941711,0.9019870758056641,0.4305650293827057
25,0.8855478167533875,0.9487255811691284,0.9410756230354309,0.31198152899742126,0.001,0.8361769914627075,0.9196075797080994,0.9018154740333557,0.43517622351646423
26,0.8842992186546326,0.9496434926986694,0.9416429400444031,0.31178975105285645,0.001,0.8370093107223511,0.9198540449142456,0.9017826318740845,0.43626171350479126
27,0.8855825066566467,0.9496786594390869,0.9425439238548279,0.3095800280570984,0.001,0.8347898721694946,0.9195963740348816,0.9019738435745239,0.4348263442516327
28,0.8853744268417358,0.9508011341094971,0.9427899122238159,0.3085372745990753,0.001,0.8360382914543152,0.9201577305793762,0.9023879170417786,0.44238215684890747
29,0.8863455057144165,0.9512032270431519,0.9428224563598633,0.30829402804374695,0.001,0.8356221318244934,0.9195480942726135,0.9013635516166687,0.4362739026546478
