epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.501238226890564,0.5030974745750427,0.5006135702133179,1.0412993431091309,1e-04,0.49966996908187866,0.5482190847396851,0.5676875114440918,0.9873165488243103
1,0.5043751001358032,0.5156477689743042,0.5143712162971497,0.9989200234413147,1e-04,0.5174917578697205,0.549521267414093,0.552985668182373,0.851793646812439
2,0.5154367089271545,0.5168088674545288,0.524126410484314,0.9759300947189331,1e-04,0.5023102164268494,0.6061133742332458,0.5938113331794739,0.8623396754264832
3,0.5235264897346497,0.5387067794799805,0.5378620028495789,0.9447635412216187,1e-04,0.49966996908187866,0.6399276256561279,0.6370724439620972,1.053424596786499
4,0.5307908058166504,0.5341581702232361,0.5469881296157837,0.9273802638053894,1e-04,0.5742574334144592,0.6553850769996643,0.6385442018508911,0.8268381357192993
5,0.5317814350128174,0.5378922820091248,0.5436660051345825,0.9302648305892944,1e-04,0.52607262134552,0.6573572158813477,0.6472196578979492,0.8458186984062195
6,0.5492818355560303,0.5478178262710571,0.563046395778656,0.9137023687362671,1e-04,0.5993399620056152,0.6762980222702026,0.6585317850112915,0.8135799169540405
7,0.562324583530426,0.5696701407432556,0.5854090452194214,0.8939537405967712,1e-04,0.594059407711029,0.6853116154670715,0.6617864370346069,0.7979192733764648
8,0.5652963519096375,0.5911685824394226,0.5964095592498779,0.8804849982261658,1e-04,0.6046204566955566,0.7045655846595764,0.6759662628173828,0.8062586784362793
9,0.5836222767829895,0.597750186920166,0.6107305288314819,0.8728503584861755,1e-04,0.6006600856781006,0.7198184728622437,0.6908789873123169,0.7903141975402832
10,0.5988112688064575,0.6103951334953308,0.6245464086532593,0.8654525876045227,1e-04,0.5366336703300476,0.7388432025909424,0.7115689516067505,0.8623752593994141
11,0.608552098274231,0.6361887454986572,0.6407721638679504,0.8532125949859619,1e-04,0.6521452069282532,0.7477649450302124,0.720477819442749,0.7516469955444336
12,0.6352980136871338,0.6781184673309326,0.6828286051750183,0.8161036372184753,1e-04,0.6415841579437256,0.7595598697662354,0.7264371514320374,0.7809215188026428
13,0.6364536881446838,0.6899772882461548,0.6871615052223206,0.8126627802848816,1e-04,0.644884467124939,0.7763763070106506,0.7456527352333069,0.7947400808334351
14,0.6691431403160095,0.7343029975891113,0.7222840189933777,0.772462785243988,1e-04,0.6884488463401794,0.790319561958313,0.7612337470054626,0.7050291299819946
15,0.6810302138328552,0.7571117281913757,0.747523844242096,0.7479929327964783,1e-04,0.5808581113815308,0.7987848520278931,0.7665832042694092,0.8317328691482544
16,0.7026580572128296,0.7837860584259033,0.7696738839149475,0.7228325605392456,1e-04,0.6633663177490234,0.8115933537483215,0.7776435017585754,0.7127183675765991
17,0.704474151134491,0.7908422350883484,0.775874674320221,0.7180407643318176,1e-04,0.6686468720436096,0.8170995116233826,0.7818731665611267,0.7046525478363037
18,0.7128942012786865,0.8069798350334167,0.7887545228004456,0.6977246999740601,1e-04,0.6910890936851501,0.8253304958343506,0.7900553345680237,0.7500189542770386
19,0.7467393279075623,0.8333134055137634,0.8212625980377197,0.6556633710861206,1e-04,0.7089108824729919,0.8314996957778931,0.7972120046615601,0.672555148601532
20,0.7559847831726074,0.8444292545318604,0.8258593082427979,0.6451500654220581,1e-04,0.7432343363761902,0.837253987789154,0.8026005029678345,0.6725631356239319
21,0.7678718566894531,0.8522299528121948,0.8370073437690735,0.6292869448661804,1e-04,0.7095709443092346,0.8411645293235779,0.8071125149726868,0.7613446712493896
22,0.7729899287223816,0.8648179769515991,0.8496730923652649,0.6069573163986206,1e-04,0.6653465628623962,0.8488259315490723,0.8156405687332153,0.9484145641326904
23,0.7766221165657043,0.8682805299758911,0.8516393899917603,0.6034033894538879,1e-04,0.7267326712608337,0.8502495288848877,0.8164509534835815,0.6518903374671936
24,0.7857024669647217,0.8792977929115295,0.8653612732887268,0.580756425857544,1e-04,0.7128713130950928,0.8568949699401855,0.8229898810386658,0.7944579124450684
25,0.8003962635993958,0.889183759689331,0.8747249841690063,0.5635513663291931,1e-04,0.7392739057540894,0.858844518661499,0.8245591521263123,0.7186474800109863
26,0.7995707392692566,0.8896740674972534,0.8724597096443176,0.5608813166618347,1e-04,0.7643564343452454,0.8614541292190552,0.8279418349266052,0.6418426632881165
27,0.8107974529266357,0.9011622071266174,0.8836607933044434,0.5418174266815186,1e-04,0.7590758800506592,0.8660193681716919,0.8306735157966614,0.7314311861991882
28,0.8200429081916809,0.9054597616195679,0.8921138048171997,0.5269646644592285,1e-04,0.7498349547386169,0.8665356040000916,0.8300053477287292,0.7323926091194153
29,0.8269770741462708,0.9118771553039551,0.8975797295570374,0.5128144025802612,1e-04,0.7742574214935303,0.8700782060623169,0.8351507782936096,0.6340276598930359
30,0.8317648768424988,0.9138005971908569,0.8991520404815674,0.5081010460853577,1e-04,0.7742574214935303,0.8692753314971924,0.8364063501358032,0.6489962935447693
31,0.8370480537414551,0.9182475209236145,0.9041959643363953,0.49735525250434875,1e-04,0.7617161870002747,0.8716487884521484,0.8384914994239807,0.6598911881446838
32,0.8357272744178772,0.9191941022872925,0.9053933620452881,0.49273625016212463,1e-04,0.774917483329773,0.8760538101196289,0.8423159718513489,0.6765650510787964
33,0.8410103917121887,0.9226886630058289,0.9093648791313171,0.48381826281547546,1e-04,0.7458745837211609,0.8772398233413696,0.8433425426483154,0.7661970257759094
34,0.845302939414978,0.9266656637191772,0.9153023362159729,0.47304683923721313,1e-04,0.7194719314575195,0.87983238697052,0.8461344242095947,0.8688660264015198
35,0.8438170552253723,0.9290330410003662,0.9168795943260193,0.46682435274124146,1e-04,0.7709571123123169,0.880354642868042,0.8465824127197266,0.6774282455444336
36,0.8491002321243286,0.9302220344543457,0.9153870344161987,0.46429988741874695,1e-04,0.7788779139518738,0.8787754774093628,0.843774676322937,0.5942305326461792
37,0.8517417907714844,0.9306818842887878,0.9212613105773926,0.45706865191459656,1e-04,0.7861385941505432,0.8815523386001587,0.8490814566612244,0.6687656044960022
38,0.8512464761734009,0.932966947555542,0.9203286170959473,0.45427948236465454,1e-04,0.788118839263916,0.883918285369873,0.8511805534362793,0.6279256939888
