epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7014144659042358,0.803545355796814,0.7788552641868591,0.568658173084259,0.001,0.793698251247406,0.8863767981529236,0.8622554540634155,0.4636934697628021
1,0.8325954675674438,0.9058557748794556,0.8929576873779297,0.4219847619533539,0.001,0.8047378063201904,0.8997180461883545,0.8802315592765808,0.4445880353450775
2,0.8517134189605713,0.9216107130050659,0.9116544127464294,0.38809892535209656,0.001,0.8079577088356018,0.9019926190376282,0.8843792676925659,0.4406522512435913
3,0.862810492515564,0.9323132634162903,0.9233073592185974,0.36443883180618286,0.001,0.8152024149894714,0.90511554479599,0.8890697360038757,0.43505117297172546
4,0.8695952296257019,0.9371765851974487,0.9297179579734802,0.35211145877838135,0.001,0.816352367401123,0.9057478308677673,0.8888474106788635,0.4360158443450928
5,0.8732750415802002,0.9427461624145508,0.936192512512207,0.3391420841217041,0.001,0.8168123364448547,0.9070733785629272,0.8898702263832092,0.4351881742477417
6,0.8790823221206665,0.946736216545105,0.9406021237373352,0.32932743430137634,0.001,0.814397394657135,0.9064108729362488,0.8898687958717346,0.44068142771720886
7,0.8850908279418945,0.9497541189193726,0.9442915320396423,0.3206624686717987,0.001,0.8177322745323181,0.9108278751373291,0.8951625227928162,0.45702221989631653
8,0.8890581727027893,0.9536904096603394,0.9484104514122009,0.31026318669319153,0.001,0.8154323697090149,0.9105588793754578,0.8947243690490723,0.45933470129966736
9,0.8915305733680725,0.9561323523521423,0.9517179131507874,0.30341678857803345,0.001,0.8170422911643982,0.9089022278785706,0.8935583233833313,0.46671968698501587
10,0.8939455151557922,0.9583147764205933,0.9531688690185547,0.2996031641960144,0.001,0.8226770758628845,0.9091029167175293,0.8937263488769531,0.44352012872695923
11,0.8960154056549072,0.9594893455505371,0.9549555778503418,0.29557156562805176,0.001,0.8193422555923462,0.9088350534439087,0.8955149054527283,0.45238539576530457
12,0.9019089341163635,0.9623321890830994,0.9587517380714417,0.28588032722473145,0.001,0.822792112827301,0.9097357988357544,0.8964408040046692,0.45057225227355957
13,0.9020814299583435,0.9639374017715454,0.9600030183792114,0.28253865242004395,0.001,0.8195722103118896,0.9069764018058777,0.8946096301078796,0.4451182186603546
14,0.9026563763618469,0.9643970727920532,0.9607205390930176,0.2814479470252991,0.001,0.8199172019958496,0.9053913950920105,0.8931342363357544,0.4641641080379486
15,0.9044963121414185,0.9654427766799927,0.9618971943855286,0.2782525420188904,0.001,0.8237120509147644,0.9072738885879517,0.8946675062179565,0.45242154598236084
16,0.9088948965072632,0.968379020690918,0.9654329419136047,0.2682396471500397,0.001,0.8107175827026367,0.902761697769165,0.8929534554481506,0.5007150173187256
17,0.9106773138046265,0.9692343473434448,0.9659178853034973,0.26658308506011963,0.001,0.8173872828483582,0.9058844447135925,0.8935756683349609,0.4711868464946747
18,0.9201356768608093,0.9746543169021606,0.9726577401161194,0.24428533017635345,0.000100000005,0.8145124316215515,0.9059368371963501,0.8941940069198608,0.490978866815567
19,0.9231542944908142,0.9758501052856445,0.9735453724861145,0.23936177790164948,0.000100000005,0.8194572329521179,0.9065853357315063,0.8949032425880432,0.48250913619995117
20,0.9262304306030273,0.9783871173858643,0.9769141674041748,0.22710953652858734,0.000100000005,0.8209521770477295,0.9067794680595398,0.8950087428092957,0.47948157787323
21,0.9270641803741455,0.9791291952133179,0.9776681065559387,0.22443035244941711,0.000100000005,0.8183072805404663,0.9059339761734009,0.8942460417747498,0.4847303032875061
22,0.9287603497505188,0.979435920715332,0.977910578250885,0.22286921739578247,0.000100000005,0.8185372352600098,0.9067206382751465,0.8946439027786255,0.4894312024116516
23,0.9282141327857971,0.979758620262146,0.9780005216598511,0.22236669063568115,0.000100000005,0.8212971687316895,0.9065953493118286,0.894402027130127,0.482182115316391
24,0.9305715560913086,0.9811924695968628,0.979943573474884,0.21438421308994293,0.000100000005,0.819112241268158,0.9064499139785767,0.8943945169448853,0.4959533214569092
25,0.9310315251350403,0.9808988571166992,0.979520857334137,0.21560636162757874,0.000100000005,0.816352367401123,0.9061951637268066,0.8943873643875122,0.5009413361549377
26,0.931232750415802,0.981636106967926,0.9801826477050781,0.2122977375984192,0.000100000005,0.8173872828483582,0.9057497978210449,0.8940959572792053,0.49348142743110657
27,0.931491494178772,0.9814821481704712,0.9801728129386902,0.21254396438598633,0.000100000005,0.8193422555923462,0.9052658081054688,0.8932850360870361,0.48925653100013733
