epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063337087631226,0.5051928162574768,0.5076127052307129,2.274933338165283,1e-04,0.5552323460578918,0.569115400314331,0.5796548128128052,1.9797096252441406
1,0.5172838568687439,0.5167101621627808,0.522601306438446,1.8979076147079468,1e-04,0.5113535523414612,0.5991374254226685,0.6100439429283142,1.6784981489181519
2,0.5375679135322571,0.540614902973175,0.5505741238594055,1.5752698183059692,1e-04,0.5919191837310791,0.629496693611145,0.6390923857688904,1.3704859018325806
3,0.5693678259849548,0.5780759453773499,0.5923361778259277,1.3011014461517334,1e-04,0.6050100922584534,0.6656791567802429,0.6705693602561951,1.1452455520629883
4,0.5969452857971191,0.618870198726654,0.6327186226844788,1.082868218421936,1e-04,0.6352323293685913,0.6941836476325989,0.6964917182922363,0.9573840498924255
5,0.6217144727706909,0.6591947078704834,0.6661916971206665,0.9196887612342834,1e-04,0.6215757727622986,0.7134021520614624,0.7129176259040833,0.8523862957954407
6,0.6422611474990845,0.6904149651527405,0.6953105330467224,0.8028509616851807,1e-04,0.6405656337738037,0.7317797541618347,0.7292269468307495,0.7558719515800476
7,0.6590904593467712,0.7148377895355225,0.717566728591919,0.7235717177391052,1e-04,0.6433939337730408,0.7431475520133972,0.7397840023040771,0.703007161617279
8,0.6670909523963928,0.7289280891418457,0.7293322682380676,0.6760852336883545,1e-04,0.6747474670410156,0.7505186796188354,0.7465595006942749,0.6528234481811523
9,0.6783239245414734,0.7461947202682495,0.7425294518470764,0.6456971764564514,1e-04,0.6425050497055054,0.7566884756088257,0.7519557476043701,0.6714133620262146
10,0.6868295073509216,0.7573853731155396,0.752626359462738,0.6308754086494446,1e-04,0.652363657951355,0.7618470191955566,0.7562156319618225,0.6569710373878479
11,0.6952138543128967,0.7696823477745056,0.7642526030540466,0.6170489192008972,1e-04,0.6581818461418152,0.7678456902503967,0.7617983222007751,0.6585875153541565
12,0.6996787786483765,0.7762364149093628,0.7697360515594482,0.6089859008789062,1e-04,0.6943838596343994,0.7715701460838318,0.7657080292701721,0.6130606532096863
13,0.7065074443817139,0.7843188643455505,0.7768608927726746,0.5994729995727539,1e-04,0.6345858573913574,0.7766879200935364,0.7699137926101685,0.6816880702972412
14,0.7127098441123962,0.7903816103935242,0.7833922505378723,0.5919775366783142,1e-04,0.6558383703231812,0.7808135747909546,0.7741798758506775,0.6550053954124451
15,0.7141644954681396,0.795433521270752,0.7865540385246277,0.5863350033760071,1e-04,0.7056969404220581,0.7846130728721619,0.7773532271385193,0.5962573885917664
16,0.7213972806930542,0.8015574216842651,0.794996440410614,0.5772373080253601,1e-04,0.6627878546714783,0.7860862016677856,0.7785581350326538,0.6546226739883423
17,0.7221649885177612,0.8055500984191895,0.7969815135002136,0.5738494992256165,1e-04,0.7068282961845398,0.7894008159637451,0.7816614508628845,0.5939666032791138
18,0.7268925309181213,0.8118816018104553,0.8031556010246277,0.5655959248542786,1e-04,0.6544646620750427,0.7934954166412354,0.785611629486084,0.672228217124939
19,0.7300240397453308,0.8145185708999634,0.8060937523841858,0.5619455575942993,1e-04,0.7039999961853027,0.7953841090202332,0.7873349785804749,0.5933816432952881
20,0.7323272228240967,0.8169285655021667,0.8090642094612122,0.5582851767539978,1e-04,0.7045656442642212,0.7977116107940674,0.7898077368736267,0.5884703993797302
21,0.7358425855636597,0.8201686143875122,0.8116656541824341,0.5544182062149048,1e-04,0.6538990139961243,0.7992740869522095,0.7903130054473877,0.6658416390419006
22,0.7378830909729004,0.8226653337478638,0.8146077990531921,0.5499736666679382,1e-04,0.7101414203643799,0.800965428352356,0.7919712662696838,0.5817664265632629
23,0.7393579483032227,0.8261768221855164,0.8170318007469177,0.5461536645889282,1e-04,0.6803232431411743,0.8031808733940125,0.7948111295700073,0.625109851360321
24,0.740994393825531,0.8284530639648438,0.8191839456558228,0.5429359674453735,1e-04,0.7070707082748413,0.8048546314239502,0.7960696816444397,0.590217113494873
25,0.7417418956756592,0.8288815021514893,0.8200580477714539,0.5411306619644165,1e-04,0.7240403890609741,0.8069554567337036,0.7983182072639465,0.5657965540885925
26,0.7469543814659119,0.8342974185943604,0.8245706558227539,0.534957230091095,1e-04,0.6980202198028564,0.8092851638793945,0.8003939986228943,0.6005650162696838
27,0.745277464389801,0.8369126319885254,0.8263822793960571,0.5319005846977234,1e-04,0.6946262717247009,0.8090996742248535,0.8003304600715637,0.5965679287910461
28,0.7505303621292114,0.8376879692077637,0.8286088705062866,0.5294042825698853,1e-04,0.6698181629180908,0.8107316493988037,0.8011206984519958,0.6473825573921204
29,0.7517223358154297,0.8403747081756592,0.8300737142562866,0.5263049006462097,1e-04,0.6769292950630188,0.8131360411643982,0.8044507503509521,0.6270736455917358
30,0.7542073130607605,0.8431633114814758,0.8336401581764221,0.5217812657356262,1e-04,0.6489697098731995,0.8145473599433899,0.8052536845207214,0.709059476852417
31,0.755197286605835,0.8438761830329895,0.834006667137146,0.5207911133766174,1e-04,0.7162020206451416,0.815342903137207,0.8057732582092285,0.5742042064666748
32,0.7577024698257446,0.8462973833084106,0.8371132612228394,0.5166158080101013,1e-04,0.7248485088348389,0.81702721118927,0.8082061409950256,0.5636354684829712
33,0.7582075595855713,0.8481781482696533,0.8375498652458191,0.5152557492256165,1e-04,0.6951919198036194,0.819158136844635,0.8096017837524414,0.6047342419624329
34,0.7592783570289612,0.8474849462509155,0.838736891746521,0.5138880610466003,1e-04,0.6679595708847046,0.8194093704223633,0.8105682134628296,0.6397849917411804
35,0.7609754204750061,0.851010799407959,0.8408543467521667,0.5102672576904297,1e-04,0.7237979769706726,0.8207988739013672,0.8115977644920349,0.5653679370880127
36,0.7618441581726074,0.8532378673553467,0.841489315032959,0.5083363056182861,1e-04,0.7162020206451416,0.8213063478469849,0.8116334676742554,0.5731426477432251
37,0.7641675472259521,0.8522002696990967,0.8435529470443726,0.5064471364021301,1e-04,0.7124848365783691,0.8222541809082031,0.8131217956542969,0.5736064314842224
38,0.7635614275932312,0.8546105623245239,0.8442164659500122,0.5043662190437317,1e-04,0.7208889126777649,0.8222094774246216,0.8133782148361206,0.5635265707969666
39,0.764955461025238,0.8562285900115967,0.8460585474967957,0.5017256140708923,1e-04,0.6915555596351624,0.8242466449737549,0.8150047063827515,0.6144097447395325
40,0.7684910297393799,0.8575431108474731,0.8486732244491577,0.4986424744129181,1e-04,0.7216969728469849,0.8243404030799866,0.8149558305740356,0.5648877024650574
41,0.768470823764801,0.8592543601989746,0.8497037291526794,0.4962427020072937,1e-04,0.7379394173622131,0.8229835033416748,0.8140105605125427,0.548531711101532
42,0.7692183256149292,0.8600391149520874,0.8499535322189331,0.49540260434150696,1e-04,0.713131308555603,0.8265987634658813,0.8177478313446045,0.5787227153778076
43,0.7688344717025757,0.8605141639709473,0.8503585457801819,0.49459108710289,1e-04,0.7254141569137573,0.8256930708885193,0.8167390823364258,0.5620638132095337
44,0.769703209400177,0.8600590825080872,0.8507236838340759,0.49451252818107605,1e-04,0.7285656332969666,0.8274641036987305,0.8180961608886719,0.5586023330688477
45,0.7717841267585754,0.8620057702064514,0.8526841402053833,0.49128419160842896,1e-04,0.693818211555481,0.8281505703926086,0.8192682862281799,0.6265854835510254
46,0.7734812498092651,0.8625235557556152,0.8536898493766785,0.4898771047592163,1e-04,0.6873535513877869,0.8280014991760254,0.81911700963974,0.6324750781059265
47,0.7738853096961975,0.8641023635864258,0.8551469445228577,0.48740679025650024,1e-04,0.7208080887794495,0.8296870589256287,0.8208106160163879,0.5742387175559998
48,0.7757843732833862,0.8649336099624634,0.8556682467460632,0.4864366352558136,1e-04,0.706020176410675,0.8303966522216797,0.8210621476173401,0.6034079790115356
