epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.82941734790802,0.9185628294944763,0.9069861173629761,0.39738017320632935,0.001,0.8589975833892822,0.9351935386657715,0.9259442687034607,0.35937806963920593
1,0.8987645506858826,0.958568811416626,0.950687825679779,0.2856264114379883,0.001,0.854143500328064,0.9414652585983276,0.9316585063934326,0.3745245337486267
2,0.9093793630599976,0.9646923542022705,0.9580065011978149,0.2641512453556061,0.001,0.86162930727005,0.9435173869132996,0.9355117678642273,0.3704127371311188
3,0.9141457676887512,0.9683414101600647,0.9628488421440125,0.2514546811580658,0.001,0.8674191236495972,0.9456983208656311,0.9382954835891724,0.37068647146224976
4,0.9204474091529846,0.9723542332649231,0.9679694771766663,0.23783493041992188,0.001,0.8650213479995728,0.9466882348060608,0.9396435618400574,0.3798159956932068
5,0.9231668710708618,0.97359699010849,0.9691343903541565,0.23436352610588074,0.001,0.8693490624427795,0.9479780197143555,0.9412490725517273,0.3763768672943115
6,0.9260618686676025,0.9746310710906982,0.9704483151435852,0.2303878217935562,0.001,0.8505175709724426,0.9482491612434387,0.9416099190711975,0.41518518328666687
7,0.9286789894104004,0.9761704206466675,0.9723822474479675,0.22474826872348785,0.001,0.8388209939002991,0.9492873549461365,0.9418028593063354,0.4238094091415405
8,0.9303019046783447,0.9774755239486694,0.9738938808441162,0.21977482736110687,0.001,0.8537341356277466,0.9487817287445068,0.9418357014656067,0.4045634865760803
9,0.9311060905456543,0.977871835231781,0.9745095372200012,0.2185414731502533,0.001,0.8172407746315002,0.9507954120635986,0.9437474608421326,0.46840792894363403
10,0.9339425563812256,0.9796313643455505,0.9763898849487305,0.21223600208759308,0.001,0.8589391112327576,0.9518905878067017,0.9456642866134644,0.3937998116016388
11,0.9349806308746338,0.9796125888824463,0.9768825769424438,0.2111530900001526,0.001,0.8395227789878845,0.9522964954376221,0.9453433752059937,0.42614686489105225
12,0.937393069267273,0.9812660217285156,0.9783945083618164,0.20607639849185944,0.001,0.831627607345581,0.9517292380332947,0.9453679323196411,0.43332090973854065
13,0.9382995963096619,0.9806354641914368,0.9778947830200195,0.2069324404001236,0.001,0.8407509326934814,0.9511334896087646,0.9444201588630676,0.42231088876724243
14,0.9398786425590515,0.9820014238357544,0.9794792532920837,0.20213058590888977,0.001,0.8111585378646851,0.9519622325897217,0.9459618926048279,0.4725560247898102
15,0.9409605860710144,0.9826477766036987,0.9801981449127197,0.19987276196479797,0.001,0.8577694892883301,0.9538093209266663,0.9469092488288879,0.39861106872558594
16,0.9415892958641052,0.9832364916801453,0.9810015559196472,0.1971711665391922,0.001,0.8515702486038208,0.9538249969482422,0.9474254250526428,0.40556660294532776
17,0.9436947107315063,0.9836554527282715,0.9813713431358337,0.19502367079257965,0.001,0.833031177520752,0.9510148167610168,0.9454206228256226,0.43994995951652527
18,0.943431556224823,0.9841626882553101,0.981722354888916,0.1933906376361847,0.001,0.8239663243293762,0.951087474822998,0.9444497227668762,0.4537956118583679
19,0.9433292150497437,0.9839032292366028,0.9813642501831055,0.19668561220169067,0.001,0.822796642780304,0.9490715861320496,0.9436925649642944,0.4506845772266388
20,0.9453176259994507,0.9851405620574951,0.9829123020172119,0.19047299027442932,0.001,0.8164219856262207,0.9496820569038391,0.9429059624671936,0.467478483915329
21,0.945127546787262,0.9846088290214539,0.9821982979774475,0.1931133270263672,0.001,0.8155447840690613,0.9498828053474426,0.9427016973495483,0.4814358353614807
22,0.9468382000923157,0.9853771924972534,0.9830471277236938,0.18950887024402618,0.001,0.8442599177360535,0.9503645896911621,0.9440330862998962,0.4278983473777771
23,0.9462680220603943,0.9850174784660339,0.9824951887130737,0.19222310185432434,0.001,0.8092285990715027,0.9477109909057617,0.9413585662841797,0.4781017005443573
24,0.947086751461029,0.9849681854248047,0.9825713038444519,0.19124118983745575,0.001,0.7794023156166077,0.9465770125389099,0.9397704601287842,0.5425388813018799
25,0.9489290118217468,0.986014723777771,0.9837178587913513,0.18737764656543732,0.001,0.8305163979530334,0.9492325782775879,0.9423684477806091,0.4491453468799591
26,0.9531983137130737,0.9872215986251831,0.9852722883224487,0.17825424671173096,0.000100000005,0.8167144060134888,0.9497174620628357,0.9426232576370239,0.478257954120636
27,0.9580817222595215,0.9886963367462158,0.9871354699134827,0.16751216351985931,0.000100000005,0.8250190019607544,0.950205385684967,0.9430956244468689,0.4655153155326843
28,0.9564734101295471,0.9883003234863281,0.9864252209663391,0.17098931968212128,0.000100000005,0.8336744904518127,0.9498394131660461,0.9427096843719482,0.44908106327056885
29,0.9600847959518433,0.9898760318756104,0.9886025786399841,0.16048932075500488,0.000100000005,0.8271244168281555,0.9495335817337036,0.9422065019607544,0.4667758643627167
30,0.9610790014266968,0.989881694316864,0.9885309934616089,0.15942086279392242,0.000100000005,0.8279431462287903,0.9493153691291809,0.9418169260025024,0.46662437915802
31,0.9610790014266968,0.989787220954895,0.9885069727897644,0.15937259793281555,0.000100000005,0.8255453705787659,0.9484859704971313,0.9408277869224548,0.47263526916503906
32,0.9617661833763123,0.9907064437866211,0.9895851016044617,0.1544266790151596,0.000100000005,0.8342593312263489,0.9494083523750305,0.9418884515762329,0.46162107586860657
33,0.9611521363258362,0.9905331134796143,0.9890677332878113,0.1565905511379242,0.000100000005,0.8258377909660339,0.9484962224960327,0.9408486485481262,0.4752504527568817
34,0.9608012437820435,0.9899581670761108,0.9885238409042358,0.15825814008712769,0.000100000005,0.83028244972229,0.9485436081886292,0.9407566785812378,0.46835410594940186
35,0.9629212617874146,0.9909757375717163,0.989813506603241,0.1522608995437622,0.000100000005,0.8234984278678894,0.9479376673698425,0.9399725198745728,0.4829366207122803
36,0.9610497951507568,0.9905887842178345,0.9893971085548401,0.15447044372558594,1.0000001e-05,0.8256623148918152,0.9481180906295776,0.940226137638092,0.47934776544570923
