epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5092688202857971,0.5132754445075989,0.5137755274772644,0.8047414422035217,0.001,0.5100686550140381,0.5934326648712158,0.5928849577903748,0.7765583395957947
1,0.5593889355659485,0.587063193321228,0.584088921546936,0.7557792663574219,0.001,0.5887871980667114,0.6364442706108093,0.6389724612236023,0.737841010093689
2,0.5835335850715637,0.617290735244751,0.6216326355934143,0.7279619574546814,0.001,0.6128146648406982,0.650349497795105,0.6529807448387146,0.7208731770515442
3,0.6048175096511841,0.6543315052986145,0.6515339016914368,0.7105233073234558,0.001,0.6112127900123596,0.6624268293380737,0.6622374653816223,0.7147744297981262
4,0.625300407409668,0.6778978705406189,0.6764121055603027,0.7003777623176575,0.001,0.6288329362869263,0.6837602853775024,0.6808456182479858,0.7053593993186951
5,0.6299920082092285,0.6925226449966431,0.6897206902503967,0.6936553120613098,0.001,0.6393592953681946,0.6975860595703125,0.6913770437240601,0.701492428779602
6,0.6416637897491455,0.7146345376968384,0.7054047584533691,0.6861565113067627,0.001,0.6288329362869263,0.695253849029541,0.684786856174469,0.7105318903923035
7,0.6586565971374512,0.7336929440498352,0.7238543629646301,0.6790657639503479,0.001,0.6329519748687744,0.6961248517036438,0.6855980753898621,0.7089095711708069
8,0.669298529624939,0.7451756000518799,0.738497257232666,0.6729598045349121,0.001,0.6297482848167419,0.70238196849823,0.6882893443107605,0.7109645009040833
9,0.676679253578186,0.7584087252616882,0.7476939558982849,0.6664917469024658,0.001,0.631807804107666,0.6925009489059448,0.6831092238426208,0.7174389958381653
10,0.6842315793037415,0.7675391435623169,0.758383572101593,0.6610416769981384,0.001,0.6288329362869263,0.7046455144882202,0.6926842331886292,0.7229256629943848
11,0.6933859586715698,0.7799259424209595,0.7702852487564087,0.6542177796363831,0.001,0.634782612323761,0.6931657791137695,0.6901675462722778,0.7238894701004028
12,0.7032841444015503,0.7935670018196106,0.7816022038459778,0.646531879901886,0.001,0.6343249678611755,0.7024199962615967,0.6889333724975586,0.7280099987983704
13,0.7080329656600952,0.799696147441864,0.7900821566581726,0.6415979266166687,0.001,0.6331807971000671,0.6991000175476074,0.6874532103538513,0.73455411195755
14,0.7216500639915466,0.8152072429656982,0.8043766617774963,0.6296463012695312,0.001,0.6311212778091431,0.6954081654548645,0.682870626449585,0.7378153204917908
15,0.7225083112716675,0.8194994330406189,0.8071927428245544,0.6284390687942505,0.001,0.629061758518219,0.6951533555984497,0.6837397217750549,0.7442353963851929
16,0.7250257730484009,0.8249660134315491,0.8131033182144165,0.6235023140907288,0.001,0.6263157725334167,0.6905933022499084,0.6791480183601379,0.7530301809310913
17,0.734408974647522,0.828295111656189,0.8180212378501892,0.621974527835846,0.001,0.6338672637939453,0.6989351511001587,0.6856685280799866,0.7480272054672241
18,0.7370980381965637,0.836506724357605,0.822451651096344,0.6166619658470154,0.001,0.623112142086029,0.6841133236885071,0.6780729293823242,0.7581529021263123
19,0.7422474026679993,0.8387017846107483,0.8281078338623047,0.6139954924583435,0.001,0.6272311210632324,0.6843031048774719,0.6816293597221375,0.7704601287841797
20,0.7444215416908264,0.8462444543838501,0.835069477558136,0.6067442893981934,0.001,0.6240274310112,0.6874632835388184,0.6798895597457886,0.7739032506942749
21,0.7753175497055054,0.8773242831230164,0.8678160309791565,0.5637155771255493,0.000100000005,0.6304348111152649,0.6955381035804749,0.6860332489013672,0.7721198201179504
22,0.7848724126815796,0.8882884383201599,0.8781626224517822,0.5466019511222839,0.000100000005,0.6338672637939453,0.6996759176254272,0.6888039112091064,0.7714719176292419
23,0.792424738407135,0.8932303190231323,0.8849199414253235,0.5354491472244263,0.000100000005,0.6379862427711487,0.7001262903213501,0.6907156705856323,0.7740391492843628
24,0.7988328337669373,0.9002113938331604,0.8905185461044312,0.5258215069770813,0.000100000005,0.6400457620620728,0.7006295323371887,0.6916869282722473,0.7754598259925842
25,0.8000343441963196,0.8998475074768066,0.8916558027267456,0.5244923233985901,0.000100000005,0.6400457620620728,0.6999233365058899,0.6913227438926697,0.7770713567733765
26,0.8053553104400635,0.9047156572341919,0.8961295485496521,0.5150225162506104,0.000100000005,0.6393592953681946,0.7013442516326904,0.6923699378967285,0.7793381214141846
27,0.8089598417282104,0.9086670875549316,0.8991334438323975,0.508927047252655,0.000100000005,0.6352402567863464,0.6982731223106384,0.6909398436546326,0.782212495803833
28,0.8109051585197449,0.9104923605918884,0.9014994502067566,0.5038139820098877,0.000100000005,0.637757420539856,0.6988407373428345,0.6907821893692017,0.7866749167442322
29,0.8137086629867554,0.9112434387207031,0.9023716449737549,0.5020178556442261,0.000100000005,0.6366132497787476,0.6971086263656616,0.689948558807373,0.7880337238311768
30,0.8166266083717346,0.9109894633293152,0.9030303359031677,0.5010570287704468,0.000100000005,0.637757420539856,0.6974809169769287,0.6904438138008118,0.791880190372467
