epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052196979522705,0.5068145394325256,0.5094530582427979,0.8699992895126343,1e-04,0.5544458031654358,0.580722987651825,0.5940553545951843,0.6986451745033264
1,0.5326882600784302,0.5384898781776428,0.5449554324150085,0.7981168031692505,1e-04,0.5036759376525879,0.683829665184021,0.6833915114402771,0.8147880434989929
2,0.6323310136795044,0.686284065246582,0.6793761253356934,0.693315327167511,1e-04,0.7159106731414795,0.8058890104293823,0.7859166860580444,0.566655695438385
3,0.723164439201355,0.812667965888977,0.7925426363945007,0.5765683650970459,1e-04,0.6286585927009583,0.8612613677978516,0.8404697179794312,1.060447335243225
4,0.778378963470459,0.8715420961380005,0.853934109210968,0.4895896017551422,1e-04,0.7451796531677246,0.8862437009811401,0.8664100170135498,0.5806264877319336
5,0.8107723593711853,0.8985528945922852,0.8858346343040466,0.4360261559486389,1e-04,0.8001109957695007,0.8999950885772705,0.8798651099205017,0.46578627824783325
6,0.829604983329773,0.913395881652832,0.9015721678733826,0.40465062856674194,1e-04,0.7798585295677185,0.9071929454803467,0.887732207775116,0.5923343300819397
7,0.845177412033081,0.9249225854873657,0.9150348901748657,0.37770402431488037,1e-04,0.7580801844596863,0.9132282733917236,0.8952744007110596,0.5669565200805664
8,0.8563451766967773,0.9328720569610596,0.9234554171562195,0.35778385400772095,1e-04,0.8125953674316406,0.9187803268432617,0.9012799859046936,0.45108145475387573
9,0.863108217716217,0.9384281635284424,0.929510235786438,0.3425847589969635,1e-04,0.7639062404632568,0.9211308360099792,0.9034668207168579,0.6369194388389587
10,0.8678597211837769,0.940766453742981,0.9336481094360352,0.332717627286911,1e-04,0.8177278637886047,0.9227933883666992,0.9053560495376587,0.43843162059783936
11,0.8765650391578674,0.9454951882362366,0.938648521900177,0.31990817189216614,1e-04,0.8292412161827087,0.9264122843742371,0.9099785685539246,0.41241392493247986
12,0.8802067041397095,0.9484151005744934,0.9421751499176025,0.31007835268974304,1e-04,0.8008045554161072,0.9286820888519287,0.9128656983375549,0.5054273009300232
13,0.8822183012962341,0.9500486850738525,0.9432883262634277,0.3066806495189667,1e-04,0.7665418386459351,0.929223895072937,0.9136742353439331,0.5804411172866821
14,0.8854090571403503,0.951465368270874,0.9463749527931213,0.298498272895813,1e-04,0.8044111728668213,0.9312499165534973,0.9155453443527222,0.46185964345932007
15,0.8908195495605469,0.954978346824646,0.949721097946167,0.289190411567688,1e-04,0.8060757517814636,0.9331347942352295,0.9183741211891174,0.4900782108306885
16,0.8934900760650635,0.9575531482696533,0.9519883394241333,0.2822979986667633,1e-04,0.8302122354507446,0.9326331615447998,0.9188042283058167,0.4762532413005829
17,0.8953282833099365,0.9579280614852905,0.9532500505447388,0.2777169644832611,1e-04,0.785545825958252,0.9344934225082397,0.9202316999435425,0.5719747543334961
18,0.8992127180099487,0.9593518376350403,0.9546402096748352,0.2735137343406677,1e-04,0.8132889270782471,0.935651421546936,0.9220889806747437,0.4521026909351349
19,0.9004265666007996,0.9617877006530762,0.9571444392204285,0.2665369212627411,1e-04,0.7575253248214722,0.9358041286468506,0.9218769669532776,0.6777865290641785
20,0.9019873142242432,0.9634003639221191,0.9586637020111084,0.26099857687950134,1e-04,0.8033014535903931,0.9366939067840576,0.923705518245697,0.48538461327552795
21,0.9037214517593384,0.9634445309638977,0.959355890750885,0.25964102149009705,1e-04,0.7958108186721802,0.9378007650375366,0.9248156547546387,0.5056561827659607
22,0.9043110609054565,0.9646835923194885,0.9605734348297119,0.25629013776779175,1e-04,0.8202247023582458,0.9380649328231812,0.9259728789329529,0.4584006369113922
23,0.9077445864677429,0.9660126566886902,0.9617097973823547,0.25158146023750305,1e-04,0.8160632252693176,0.9375127553939819,0.9255300164222717,0.4717642068862915
24,0.9076405763626099,0.9675240516662598,0.9630759954452515,0.24690252542495728,1e-04,0.8150922656059265,0.9398643970489502,0.9275481700897217,0.48851796984672546
25,0.9084382653236389,0.9673967361450195,0.9632770419120789,0.24658027291297913,1e-04,0.7611319422721863,0.9399751424789429,0.9269946217536926,0.7006263732910156
26,0.9106579422950745,0.9679819345474243,0.9638910889625549,0.2445194125175476,1e-04,0.8234151601791382,0.9406554698944092,0.9288573265075684,0.45830512046813965
27,0.9116290211677551,0.9699891805648804,0.9658547043800354,0.2383260428905487,1e-04,0.7906783223152161,0.9405591487884521,0.9282060265541077,0.5533258318901062
28,0.91388338804245,0.9709964394569397,0.9669839143753052,0.2339501678943634,1e-04,0.8390900492668152,0.940531313419342,0.9295580983161926,0.40167415142059326
29,0.9139180779457092,0.9709557294845581,0.9679570198059082,0.23184941709041595,1e-04,0.8413094878196716,0.9413946866989136,0.9305955767631531,0.4246210753917694
30,0.915027916431427,0.9707679748535156,0.9681722521781921,0.23159126937389374,1e-04,0.8103759288787842,0.9429410696029663,0.9314607977867126,0.49279603362083435
31,0.9166232943534851,0.9731981754302979,0.969420850276947,0.22534190118312836,1e-04,0.8156471252441406,0.9430276155471802,0.9315951466560364,0.4638032913208008
32,0.9182533621788025,0.9737891554832458,0.9700376391410828,0.22361117601394653,1e-04,0.8026078343391418,0.9432600736618042,0.9318378567695618,0.5311430096626282
33,0.918322741985321,0.9736497402191162,0.9704211354255676,0.22212114930152893,1e-04,0.7618255019187927,0.9413834810256958,0.9293745160102844,0.6356668472290039
34,0.9192245006561279,0.9743138551712036,0.9716635346412659,0.21853891015052795,1e-04,0.851019561290741,0.9436575770378113,0.9330670833587646,0.3957759737968445
35,0.9222071766853333,0.9749928116798401,0.9717599153518677,0.2165282517671585,1e-04,0.8181439638137817,0.9432342648506165,0.9317372441291809,0.46256697177886963
36,0.9239413142204285,0.9755774140357971,0.9726124405860901,0.2133607715368271,1e-04,0.8356221318244934,0.9445780515670776,0.9338160753250122,0.42252078652381897
37,0.9234557747840881,0.9761780500411987,0.9731579422950745,0.2120620459318161,1e-04,0.8174504041671753,0.9449812173843384,0.9338988065719604,0.5015727281570435
38,0.9247390031814575,0.9769409894943237,0.9743073582649231,0.2081899791955948,1e-04,0.8282701969146729,0.9437711834907532,0.9328237771987915,0.4828551113605499
39,0.9244962334632874,0.9764769077301025,0.9739766716957092,0.20884747803211212,1e-04,0.8345124125480652,0.9447945356369019,0.933748185634613,0.41948455572128296
40,0.9249470829963684,0.9773186445236206,0.9746440649032593,0.20671267807483673,1e-04,0.8374254107475281,0.9444089531898499,0.9337432384490967,0.4230974018573761
41,0.9256407618522644,0.9781390428543091,0.9753540754318237,0.20354986190795898,1e-04,0.8518518805503845,0.9448611736297607,0.9346379041671753,0.38649970293045044
42,0.9272361397743225,0.9786306023597717,0.9762310981750488,0.2001870721578598,1e-04,0.8508808612823486,0.9457669854164124,0.9355778098106384,0.42833906412124634
43,0.9287621974945068,0.9787164926528931,0.9766850471496582,0.19862274825572968,1e-04,0.8250797390937805,0.9436279535293579,0.9322306513786316,0.4746566712856293
44,0.9284153580665588,0.9792324900627136,0.9769734144210815,0.1967385858297348,1e-04,0.851019561290741,0.9449427723884583,0.9348512291908264,0.4204435348510742
45,0.929802656173706,0.9791704416275024,0.977171003818512,0.1962416172027588,1e-04,0.814259946346283,0.9435290098190308,0.9316201210021973,0.552407443523407
46,0.9309471845626831,0.980024516582489,0.978117048740387,0.1927323341369629,1e-04,0.8403384685516357,0.9457168579101562,0.935435950756073,0.42316365242004395
47,0.9301148056983948,0.9796208143234253,0.97734135389328,0.19483554363250732,1e-04,0.8404771685600281,0.9450201988220215,0.9341873526573181,0.4233982563018799
