epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5091996192932129,0.5126462578773499,0.5133565664291382,0.8337565660476685,1e-04,0.5660073757171631,0.6034747362136841,0.6127981543540955,0.6827804446220398
1,0.5513741970062256,0.5651392340660095,0.575191855430603,0.7670246362686157,1e-04,0.5940662622451782,0.6668619513511658,0.6684007048606873,0.6912124156951904
2,0.6139604449272156,0.6601091027259827,0.659637987613678,0.6976315975189209,1e-04,0.5481830835342407,0.7560935616493225,0.7426556944847107,0.9314448237419128
3,0.6571124792098999,0.7235331535339355,0.7178584933280945,0.6402597427368164,1e-04,0.6866375207901001,0.7775450944900513,0.7630503177642822,0.588608980178833
4,0.691438615322113,0.7690722346305847,0.762144923210144,0.595417857170105,1e-04,0.5971711277961731,0.8020139336585999,0.7840824723243713,0.889777421951294
5,0.7285533547401428,0.8165438175201416,0.8060263991355896,0.5443639159202576,1e-04,0.7241260409355164,0.8352090716362,0.8146307468414307,0.5749737620353699
6,0.7605220675468445,0.8496984839439392,0.8379967212677002,0.5008378028869629,1e-04,0.733440637588501,0.8589781522750854,0.8409677743911743,0.5550486445426941
7,0.7872009873390198,0.8752237558364868,0.8654224276542664,0.4595619738101959,1e-04,0.7770239114761353,0.8695641160011292,0.852210283279419,0.4710444509983063
8,0.8068939447402954,0.8903058767318726,0.880710780620575,0.4344892203807831,1e-04,0.7535648345947266,0.8780651688575745,0.8619374632835388,0.5309063792228699
9,0.8147711753845215,0.8996182084083557,0.890291690826416,0.4168030321598053,1e-04,0.7483900785446167,0.8854622840881348,0.8686368465423584,0.5580377578735352
10,0.8245457410812378,0.9084765315055847,0.9001445770263672,0.3981916308403015,1e-04,0.7903633713722229,0.8897085189819336,0.8728885054588318,0.45152926445007324
11,0.8317617177963257,0.9139530658721924,0.9065747261047363,0.38623642921447754,1e-04,0.7444801926612854,0.8940266370773315,0.8778731822967529,0.5889357924461365
12,0.837396502494812,0.918419599533081,0.9123489856719971,0.3751782178878784,1e-04,0.799793004989624,0.8971922397613525,0.881532609462738,0.4307166635990143
13,0.841766357421875,0.9228690266609192,0.9167014360427856,0.36558106541633606,1e-04,0.7991030216217041,0.9009950757026672,0.8855855464935303,0.4490529000759125
14,0.8480910658836365,0.9278983473777771,0.9207698106765747,0.35612767934799194,1e-04,0.7830036878585815,0.9011203050613403,0.8863940834999084,0.499952107667923
15,0.8511384725570679,0.9300780296325684,0.9234054088592529,0.3504641652107239,1e-04,0.8087626695632935,0.9029973149299622,0.8874064087867737,0.42021188139915466
16,0.856112003326416,0.9328378438949585,0.9270665049552917,0.34225109219551086,1e-04,0.768629252910614,0.907211184501648,0.8928799629211426,0.544547438621521
17,0.8589006662368774,0.9363505840301514,0.9302762746810913,0.3344554901123047,1e-04,0.793698251247406,0.9076026678085327,0.8928202986717224,0.46754366159439087
18,0.862724244594574,0.938424825668335,0.932878315448761,0.3284255862236023,1e-04,0.78081876039505,0.9099136590957642,0.8958511352539062,0.5756511092185974
19,0.8661741018295288,0.939830482006073,0.934105634689331,0.3251854181289673,1e-04,0.8157773613929749,0.9109275937080383,0.8982694149017334,0.43353086709976196
20,0.8672378063201904,0.9420595765113831,0.9362598061561584,0.319887638092041,1e-04,0.7796688079833984,0.9117304086685181,0.8982555866241455,0.5670655965805054
21,0.8695377111434937,0.9423843622207642,0.9371495842933655,0.31779003143310547,1e-04,0.7927783131599426,0.912991464138031,0.8996998071670532,0.48043501377105713
22,0.8727000951766968,0.9455884099006653,0.9407587647438049,0.30899113416671753,1e-04,0.7654094099998474,0.9138387441635132,0.9006054997444153,0.5825048089027405
23,0.8734188079833984,0.9468943476676941,0.9419090747833252,0.3057205080986023,1e-04,0.8260119557380676,0.9153276681900024,0.9034802913665771,0.39611780643463135
24,0.8767249584197998,0.9481619596481323,0.9431111216545105,0.302143394947052,1e-04,0.78081876039505,0.9155706167221069,0.9027374386787415,0.5258380174636841
25,0.8779898881912231,0.9490664005279541,0.9446370601654053,0.29846933484077454,1e-04,0.7683992385864258,0.915080189704895,0.9024940729141235,0.5639882683753967
26,0.8795710802078247,0.9492629766464233,0.9456981420516968,0.2958783209323883,1e-04,0.7870284914970398,0.9170814752578735,0.9047309756278992,0.4810008704662323
