epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5210340023040771,0.5226675271987915,0.5292883515357971,14.957671165466309,1e-04,0.594295084476471,0.6360642910003662,0.6484518051147461,9.268308639526367
1,0.6065782308578491,0.6438499093055725,0.6503317356109619,5.775841236114502,1e-04,0.6011991500854492,0.725653886795044,0.7260828614234924,3.0973055362701416
2,0.6481918692588806,0.7057964205741882,0.705277681350708,1.7933354377746582,1e-04,0.6751453280448914,0.7379250526428223,0.7370811104774475,1.062027931213379
3,0.6578230261802673,0.718475341796875,0.71705162525177,0.9486693143844604,1e-04,0.6686046719551086,0.7337090373039246,0.730832576751709,0.8359251022338867
4,0.6577775478363037,0.7222874164581299,0.7183601260185242,0.8218866586685181,1e-04,0.6706032156944275,0.7414203882217407,0.7391864657402039,0.7570292353630066
5,0.6732236742973328,0.7378212809562683,0.7330945134162903,0.7691163420677185,1e-04,0.616642415523529,0.7225673198699951,0.7222602367401123,0.8298411965370178
6,0.6770852208137512,0.742448091506958,0.7393682599067688,0.7461720108985901,1e-04,0.6395348906517029,0.7194042205810547,0.7174103856086731,0.767217218875885
7,0.6797201633453369,0.7462373971939087,0.7465459108352661,0.7313273549079895,1e-04,0.6520712375640869,0.7486454248428345,0.7479860782623291,0.7614954710006714
8,0.6912593245506287,0.761817455291748,0.7583072781562805,0.7101740837097168,1e-04,0.6695131063461304,0.744636058807373,0.7427435517311096,0.7206476926803589
9,0.6962565779685974,0.7691107392311096,0.7657325267791748,0.6990885138511658,1e-04,0.6633357405662537,0.751390814781189,0.7483935356140137,0.767238438129425
10,0.7022987604141235,0.7765183448791504,0.7715948224067688,0.6939745545387268,1e-04,0.6600654125213623,0.7583587169647217,0.7572534680366516,0.754460334777832
11,0.7027984857559204,0.7801159620285034,0.7741504311561584,0.6860277056694031,1e-04,0.671329915523529,0.74442458152771,0.7420467138290405,0.7367034554481506
12,0.7063874006271362,0.7869155406951904,0.7824696898460388,0.6780047416687012,1e-04,0.6744186282157898,0.7576104402542114,0.7536537051200867,0.7340612411499023
13,0.7105669379234314,0.7896865010261536,0.7834495902061462,0.6792274117469788,1e-04,0.6640625,0.7472389936447144,0.7490832805633545,0.7705547213554382
14,0.7143376469612122,0.7927005887031555,0.787889301776886,0.674277663230896,1e-04,0.6624273061752319,0.7604724168777466,0.7601298093795776,0.7554315328598022
15,0.7198346257209778,0.800297737121582,0.7956185340881348,0.6661370396614075,1e-04,0.6847746968269348,0.768117368221283,0.7669796347618103,0.7012085914611816
16,0.7173359990119934,0.7990909218788147,0.7939350605010986,0.6662015318870544,1e-04,0.6186409592628479,0.765483021736145,0.7660364508628845,0.8640183806419373
17,0.725149929523468,0.8071471452713013,0.8002721667289734,0.659917414188385,1e-04,0.6807776093482971,0.7488492131233215,0.748836874961853,0.7164238691329956
18,0.7251953482627869,0.8077384233474731,0.8021684288978577,0.6548911929130554,1e-04,0.6077398061752319,0.7520556449890137,0.7543584108352661,0.9107701778411865
19,0.7271942496299744,0.8121671080589294,0.8068550825119019,0.6527799963951111,1e-04,0.6924055218696594,0.7713370323181152,0.7683404684066772,0.6989303231239319
20,0.7280574440956116,0.8119665384292603,0.8063005208969116,0.6514967679977417,1e-04,0.6787790656089783,0.7618529796600342,0.7614854574203491,0.7358997464179993
21,0.7313737869262695,0.8160904049873352,0.8105562925338745,0.6472089290618896,1e-04,0.6771438717842102,0.7676962614059448,0.7692764401435852,0.7172707319259644
22,0.7336907386779785,0.8161009550094604,0.8122315406799316,0.6474720239639282,1e-04,0.6678779125213623,0.7739927768707275,0.7722420692443848,0.7201008200645447
23,0.7364619374275208,0.8215606808662415,0.8162352442741394,0.6434693932533264,1e-04,0.7016715407371521,0.7718059420585632,0.7724138498306274,0.6853365302085876
24,0.7350990176200867,0.8194014430046082,0.8157004117965698,0.644119143486023,1e-04,0.6148256063461304,0.7704982757568359,0.7687007188796997,0.8256038427352905
25,0.7388242483139038,0.8255726099014282,0.8211709856987,0.6366754770278931,1e-04,0.6960392594337463,0.7690911889076233,0.7693161368370056,0.7049212455749512
26,0.7423678040504456,0.8278443813323975,0.8235945701599121,0.6336039900779724,1e-04,0.6927688717842102,0.7663206458091736,0.7684285640716553,0.7066798806190491
27,0.7418226599693298,0.8273244500160217,0.821575403213501,0.6384617686271667,1e-04,0.653161346912384,0.756954550743103,0.7533581256866455,0.7587295174598694
28,0.7431401014328003,0.8296188712120056,0.8244563341140747,0.6289184093475342,1e-04,0.6831395626068115,0.7675156593322754,0.7696993947029114,0.7022304534912109
29,0.7450481653213501,0.8310096263885498,0.8262627720832825,0.6285818815231323,1e-04,0.6151889562606812,0.7425292134284973,0.7439769506454468,0.9699381589889526
30,0.7477285265922546,0.8314493298530579,0.8275149464607239,0.628921627998352,1e-04,0.6796875,0.7666232585906982,0.765994668006897,0.7603883147239685
31,0.7475922107696533,0.8338782787322998,0.8293942809104919,0.6271782517433167,1e-04,0.684411346912384,0.7632806301116943,0.7634602785110474,0.7499977946281433
32,0.750227153301239,0.83701491355896,0.8313690423965454,0.6268484592437744,1e-04,0.6785973906517029,0.7642935514450073,0.7628567218780518,0.7622691988945007
33,0.7498636841773987,0.8327717781066895,0.8298913836479187,0.6308138370513916,1e-04,0.6108284592628479,0.7601696848869324,0.7624160647392273,0.8831229209899902
34,0.7651281356811523,0.8532342314720154,0.8472123146057129,0.5517918467521667,1e-05,0.7053052186965942,0.779047966003418,0.7792940735816956,0.6229557394981384
35,0.7672632932662964,0.8578835129737854,0.8514963984489441,0.5265201330184937,1e-05,0.7042151093482971,0.7797740697860718,0.7803413271903992,0.6192367076873779
36,0.7691259384155273,0.8566009402275085,0.8518821001052856,0.5240405797958374,1e-05,0.7022165656089783,0.7825841903686523,0.782610297203064,0.6148947477340698
37,0.7674904465675354,0.8591646552085876,0.8511211276054382,0.5227909088134766,1e-05,0.7074854373931885,0.7808254957199097,0.7814685702323914,0.6258531212806702
