epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5269341468811035,0.5304786562919617,0.5394789576530457,0.8064130544662476,1e-04,0.6209536790847778,0.687839686870575,0.6933236718177795,0.648474395275116
1,0.653859555721283,0.7008931636810303,0.7086549401283264,0.6654185652732849,1e-04,0.6559345722198486,0.7685514092445374,0.7671250104904175,0.6675631999969482
2,0.7259159088134766,0.8031148910522461,0.7980325818061829,0.5672237873077393,1e-04,0.6994431018829346,0.7952082753181458,0.7915345430374146,0.6151295304298401
3,0.7621616721153259,0.8479124307632446,0.8402940034866333,0.5082632899284363,1e-04,0.6663765907287598,0.8093652725219727,0.8055514097213745,0.7373964786529541
4,0.79523104429245,0.8806101679801941,0.8728742599487305,0.4559859037399292,1e-04,0.7361642718315125,0.8228752613067627,0.8168393969535828,0.5563113689422607
5,0.8237316012382507,0.9047002792358398,0.899450421333313,0.4063962697982788,1e-04,0.7229377031326294,0.8292965292930603,0.822597086429596,0.6238852739334106
6,0.8494038581848145,0.927424967288971,0.9227790236473083,0.35701385140419006,1e-04,0.7398189902305603,0.8353188037872314,0.8288186192512512,0.6223165988922119
7,0.8698546886444092,0.9419808983802795,0.9391514658927917,0.31677424907684326,1e-04,0.7526975274085999,0.8386409282684326,0.8322151899337769,0.591044545173645
8,0.8884344100952148,0.9560374617576599,0.9528566598892212,0.27785351872444153,1e-04,0.750957190990448,0.83935546875,0.8338959217071533,0.58432936668396
9,0.906622588634491,0.9679692983627319,0.9657458662986755,0.23661364614963531,1e-04,0.7497389316558838,0.8382918834686279,0.8339883685112,0.6497893929481506
10,0.9187625050544739,0.9753158092498779,0.9734252691268921,0.2086268812417984,1e-04,0.7488687634468079,0.8373534083366394,0.8327639698982239,0.6478491425514221
11,0.9305108189582825,0.9801721572875977,0.97900390625,0.18414489924907684,1e-04,0.7535676956176758,0.8353089094161987,0.833520770072937,0.6476292610168457
12,0.9401270747184753,0.9849209785461426,0.9841063022613525,0.1609247773885727,1e-04,0.7485207319259644,0.8387166261672974,0.8326172232627869,0.6359426379203796
13,0.9490035772323608,0.989113986492157,0.9886031746864319,0.13556474447250366,1e-04,0.7504351139068604,0.8243881464004517,0.829395592212677,0.7932583689689636
14,0.9546166658401489,0.9914915561676025,0.9912537932395935,0.1214120164513588,1e-04,0.750957190990448,0.8154294490814209,0.8257687091827393,0.8493537902832031
15,0.9597511291503906,0.9923927187919617,0.992377758026123,0.11066921800374985,1e-04,0.7507831454277039,0.8327341079711914,0.8325530886650085,0.7130863070487976
16,0.9676703214645386,0.9950042963027954,0.994952917098999,0.09188446402549744,1e-04,0.7382526993751526,0.7847749590873718,0.8174781799316406,1.022371768951416
17,0.9705421924591064,0.9956635236740112,0.9954951405525208,0.08547905087471008,1e-04,0.7539157867431641,0.7989889979362488,0.8221374154090881,0.9936167597770691
18,0.9740666747093201,0.9960820078849792,0.9961609840393066,0.076144739985466,1e-04,0.7481726408004761,0.8217114806175232,0.8233500719070435,0.9983220100402832
19,0.977939248085022,0.9978369474411011,0.9978089928627014,0.061466366052627563,1e-05,0.7586146593093872,0.809360146522522,0.8237025737762451,0.9862207174301147
20,0.9821599721908569,0.9979996681213379,0.9980299472808838,0.05545676872134209,1e-05,0.7518273591995239,0.815504252910614,0.8214638233184814,1.031168818473816
21,0.9839004278182983,0.9986348748207092,0.9985048174858093,0.048419851809740067,1e-05,0.7563522458076477,0.8046119213104248,0.8203800916671753,1.0485948324203491
22,0.9833782911300659,0.9980936050415039,0.9982194304466248,0.049984127283096313,1e-05,0.7537417411804199,0.8113021850585938,0.8186007738113403,1.078140377998352
23,0.986250102519989,0.9981651902198792,0.9984505772590637,0.04482252150774002,1e-05,0.7568743228912354,0.7923451066017151,0.8180530667304993,1.069647192955017
24,0.984944760799408,0.9985415935516357,0.9983899593353271,0.0481853187084198,1e-05,0.7560041546821594,0.80744469165802,0.8193030953407288,1.0630360841751099
25,0.9880341291427612,0.998505711555481,0.9987025856971741,0.0398130901157856,1e-05,0.7561782002449036,0.8006598949432373,0.8185638785362244,1.07567298412323
26,0.9876425266265869,0.9988840818405151,0.9988211989402771,0.03871709480881691,1e-05,0.7560041546821594,0.8025432825088501,0.8165823817253113,1.1124098300933838
27,0.9864676594734192,0.998649537563324,0.9985992312431335,0.04273786395788193,1e-05,0.7572224140167236,0.8035038709640503,0.8188886642456055,1.0671972036361694
28,0.9880341291427612,0.9990466237068176,0.9990103840827942,0.038213521242141724,1e-05,0.7546119093894958,0.8038105368614197,0.8176258206367493,1.0927845239639282
29,0.9885127544403076,0.9990036487579346,0.999024510383606,0.0363590233027935,1e-06,0.7546119093894958,0.8039376735687256,0.8178229331970215,1.0925610065460205
