epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5137402415275574,0.5146675705909729,0.5177943110466003,0.8332575559616089,1e-04,0.49992892146110535,0.579890251159668,0.585136890411377,0.8774739503860474
1,0.5383056402206421,0.5508644580841064,0.5577074885368347,0.7860833406448364,1e-04,0.5324897170066833,0.5649054646492004,0.5789136290550232,0.7916261553764343
2,0.5784421563148499,0.6098175048828125,0.6137499809265137,0.7420384287834167,1e-04,0.6014503240585327,0.6657991409301758,0.6511008739471436,0.6785640120506287
3,0.6150236129760742,0.6616397500038147,0.66282057762146,0.7016710638999939,1e-04,0.5559505224227905,0.7098162770271301,0.701290488243103,0.7965402007102966
4,0.6354652047157288,0.6941014528274536,0.6891075968742371,0.6747708916664124,1e-04,0.6468079090118408,0.7185297608375549,0.7093451023101807,0.6309311389923096
5,0.6462725400924683,0.7077707648277283,0.7037540078163147,0.6591276526451111,1e-04,0.6551969051361084,0.7326716184616089,0.7265690565109253,0.6407513618469238
6,0.6629456877708435,0.7273493409156799,0.7245635986328125,0.6377713084220886,1e-04,0.6536328792572021,0.7398746013641357,0.7335149049758911,0.6291698813438416
7,0.6716555953025818,0.7428476810455322,0.7372080087661743,0.6242200136184692,1e-04,0.5967581272125244,0.7449230551719666,0.7403790354728699,0.7556508779525757
8,0.682214081287384,0.749472975730896,0.7474668025970459,0.6128678321838379,1e-04,0.613251805305481,0.7521979212760925,0.7484278678894043,0.6622746586799622
9,0.6910661458969116,0.764201283454895,0.7577832341194153,0.6002089977264404,1e-04,0.6830655336380005,0.7526336312294006,0.7512115240097046,0.6045069098472595
10,0.6934124827384949,0.7696539163589478,0.7641672492027283,0.5928477644920349,1e-04,0.6695578098297119,0.7622495293617249,0.7586753964424133,0.6088516712188721
11,0.6967898011207581,0.7775517106056213,0.7715577483177185,0.5841767191886902,1e-04,0.6874733567237854,0.7648456692695618,0.7622483968734741,0.5882140398025513
12,0.7068505883216858,0.7844399213790894,0.7808811068534851,0.5742696523666382,1e-04,0.6422579288482666,0.7613451480865479,0.7581139206886292,0.6478806138038635
13,0.713391900062561,0.7914695143699646,0.7890775203704834,0.5657608509063721,1e-04,0.6900327205657959,0.7674722075462341,0.7650374174118042,0.5859149098396301
14,0.7180489897727966,0.7955814599990845,0.7913292050361633,0.5629699230194092,1e-04,0.6924498677253723,0.7689093351364136,0.7680670619010925,0.5831016302108765
15,0.7205730676651001,0.8019450902938843,0.7962908744812012,0.5557267069816589,1e-04,0.6810749173164368,0.7622231841087341,0.7617101073265076,0.6001792550086975
