epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069765448570251,0.5096084475517273,0.5109488368034363,0.8465319871902466,1e-04,0.5163636207580566,0.5289468765258789,0.5349693298339844,0.6955287456512451
1,0.5083600282669067,0.5034556984901428,0.5068086385726929,0.798005998134613,1e-04,0.5457707643508911,0.5612499117851257,0.5649943947792053,0.6888436675071716
2,0.5142495632171631,0.5141299366950989,0.5187687873840332,0.778074324131012,1e-04,0.5506719350814819,0.6249274015426636,0.6268987655639648,0.6818093061447144
3,0.5306138396263123,0.5263289213180542,0.5372334122657776,0.7609989047050476,1e-04,0.5249012112617493,0.6488543152809143,0.6486251354217529,0.6903273463249207
4,0.5575318932533264,0.5607144236564636,0.5733786821365356,0.7382333874702454,1e-04,0.5729644298553467,0.6735939979553223,0.6687822937965393,0.6678637862205505
5,0.5699830055236816,0.5789230465888977,0.591788649559021,0.7233777046203613,1e-04,0.6346244812011719,0.6886099576950073,0.6842259168624878,0.6436994075775146
6,0.5828688740730286,0.6004090309143066,0.6164141893386841,0.7060313820838928,1e-04,0.5979446768760681,0.7049434185028076,0.6996414065361023,0.6624804139137268
7,0.6091150045394897,0.6353920102119446,0.6488227844238281,0.6839767694473267,1e-04,0.6474308371543884,0.7147395014762878,0.710753321647644,0.6288918256759644
8,0.6258350014686584,0.6601065397262573,0.6696920394897461,0.6660454869270325,1e-04,0.6626086831092834,0.7300346493721008,0.725935697555542,0.6114503145217896
9,0.6381675004959106,0.6811965107917786,0.6891390085220337,0.653582751750946,1e-04,0.6720948815345764,0.7400776147842407,0.7360203862190247,0.6070348024368286
10,0.6533855199813843,0.702379047870636,0.708722710609436,0.637162446975708,1e-04,0.6705138087272644,0.747761607170105,0.743789553642273,0.6078155040740967
11,0.6639392971992493,0.7188528776168823,0.7214992642402649,0.6240419149398804,1e-04,0.684110701084137,0.7579688429832458,0.7539038062095642,0.5887463092803955
12,0.6729120016098022,0.7337772250175476,0.7340558171272278,0.611488938331604,1e-04,0.6324110627174377,0.7648251056671143,0.7604529857635498,0.6468344330787659
13,0.6786434054374695,0.747524619102478,0.7458658814430237,0.6007956266403198,1e-04,0.6491699814796448,0.7712454795837402,0.7674526572227478,0.630075216293335
14,0.6914502382278442,0.7533320784568787,0.7542559504508972,0.5942674279212952,1e-04,0.7015019655227661,0.7752861380577087,0.7725046277046204,0.5711004137992859
15,0.6987232565879822,0.7651662230491638,0.7644013166427612,0.58502596616745,1e-04,0.7043478488922119,0.7810773849487305,0.7768794298171997,0.5716689825057983
16,0.7072216272354126,0.7803460359573364,0.7753983736038208,0.5707312226295471,1e-04,0.6874308586120605,0.7869028449058533,0.7831467986106873,0.585567831993103
17,0.7088422179222107,0.78472900390625,0.7810407876968384,0.565841019153595,1e-04,0.6940711736679077,0.7913023233413696,0.7867923974990845,0.5743072628974915
18,0.7153246998786926,0.792678952217102,0.7881244421005249,0.5571818947792053,1e-04,0.7130434513092041,0.7940161824226379,0.7897458672523499,0.5561320185661316
19,0.7210166454315186,0.7996737360954285,0.7962154746055603,0.5485167503356934,1e-04,0.7169960737228394,0.7955508828163147,0.7915314435958862,0.5538161993026733
20,0.7252065539360046,0.8044193387031555,0.7988582253456116,0.5452134013175964,1e-04,0.7005533576011658,0.799440860748291,0.794698178768158,0.5722891092300415
21,0.7295545339584351,0.8078020215034485,0.8039247393608093,0.5399788618087769,1e-04,0.7226877212524414,0.8024358749389648,0.7981404662132263,0.5506227612495422
22,0.7310170531272888,0.8105999231338501,0.8063755035400391,0.5373610258102417,1e-04,0.678260862827301,0.8053516745567322,0.800982654094696,0.6003498435020447
23,0.739278256893158,0.8185608983039856,0.8147376775741577,0.5271151661872864,1e-04,0.722371518611908,0.8047075271606445,0.800597071647644,0.5443130135536194
24,0.740898847579956,0.8223329782485962,0.8180140256881714,0.5228910446166992,1e-04,0.7146245241165161,0.8074777722358704,0.803200364112854,0.5571959614753723
