epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5161455869674683,0.516244649887085,0.5222463607788086,2.8664557933807373,0.001,0.5453922748565674,0.5985381007194519,0.5680847764015198,0.7991530895233154
1,0.5502355694770813,0.6138275265693665,0.5816224813461304,0.7895650267601013,0.001,0.5666323900222778,0.6319957375526428,0.5933440923690796,0.8008676767349243
2,0.5912633538246155,0.6731290221214294,0.6312336921691895,0.7935933470726013,0.001,0.5741692185401917,0.6615663766860962,0.6280873417854309,0.8236244916915894
3,0.6167880296707153,0.7052965760231018,0.6625657677650452,0.8076381087303162,0.001,0.5865022540092468,0.6641214489936829,0.636736273765564,0.8428539037704468
4,0.629978597164154,0.7266711592674255,0.685034990310669,0.8197298049926758,0.001,0.6111682057380676,0.6905825734138489,0.664788544178009,0.8571820259094238
5,0.6438543796539307,0.7411900162696838,0.7035280466079712,0.8325470089912415,0.001,0.6067146062850952,0.703205406665802,0.6828752756118774,0.864661693572998
6,0.6578158736228943,0.752623438835144,0.7185989618301392,0.846146285533905,0.001,0.605344295501709,0.7090460062026978,0.684702455997467,0.9055550694465637
7,0.6661242246627808,0.7677210569381714,0.7368232607841492,0.8643044233322144,0.001,0.6204179525375366,0.7189500331878662,0.6962375640869141,0.9082943797111511
8,0.6673233509063721,0.7692397236824036,0.7367820143699646,0.8703520894050598,0.001,0.6152791976928711,0.7168964743614197,0.6926394701004028,0.9162044525146484
9,0.6735759973526001,0.7794559001922607,0.7510747909545898,0.8607165813446045,0.001,0.6115108132362366,0.7379406690597534,0.7133511900901794,0.9303344488143921
10,0.6888222694396973,0.7930395007133484,0.7644675374031067,0.8746730089187622,0.001,0.6169921159744263,0.7369474172592163,0.7122193574905396,0.9536563754081726
11,0.6866809129714966,0.7916775345802307,0.7629154324531555,0.8712254762649536,0.001,0.6464542746543884,0.7355805039405823,0.711469292640686,0.9363498091697693
12,0.6981584429740906,0.7965210676193237,0.7695443630218506,0.8781227469444275,0.001,0.6276121735572815,0.7356274127960205,0.7119649648666382,0.9497217535972595
13,0.6991006135940552,0.8036391735076904,0.7773600220680237,0.8713513612747192,0.001,0.6211031079292297,0.746527373790741,0.7228493690490723,0.9686124324798584
14,0.7057815790176392,0.8057540655136108,0.7809496521949768,0.8818247318267822,0.001,0.6450839042663574,0.733673632144928,0.7066451907157898,0.9421952366828918
15,0.7060385346412659,0.8089004158973694,0.7852039337158203,0.8712131977081299,0.001,0.6440562009811401,0.7448582649230957,0.7180774807929993,0.9357256293296814
16,0.6973019242286682,0.8061782717704773,0.7802017331123352,0.8685363531112671,0.001,0.6396026015281677,0.743317723274231,0.7177842855453491,0.9418579936027527
17,0.7045824527740479,0.8099743127822876,0.7849393486976624,0.8682517409324646,0.001,0.642343282699585,0.7360817193984985,0.709648609161377,0.9262890219688416
