epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5094859004020691,0.504952609539032,0.5100057721138,0.8521196842193604,1e-04,0.5199063420295715,0.5611000657081604,0.5668798685073853,0.6913792490959167
1,0.5302728414535522,0.5234622955322266,0.5335698127746582,0.8045245409011841,1e-04,0.5,0.6433609127998352,0.6438966989517212,0.7358269095420837
2,0.5502986311912537,0.5568042397499084,0.5656559467315674,0.7746579051017761,1e-04,0.5194379687309265,0.6943110227584839,0.6970885992050171,0.7334994673728943
3,0.6212671399116516,0.6534339785575867,0.6615155339241028,0.7024408578872681,1e-04,0.655503511428833,0.7610958218574524,0.7533178329467773,0.6140731573104858
4,0.6871998906135559,0.7483075261116028,0.7445322871208191,0.6288121342658997,1e-04,0.6868852376937866,0.8144748210906982,0.7962666749954224,0.6398228406906128
5,0.7569387555122375,0.837584912776947,0.8252763152122498,0.5311309099197388,1e-04,0.7688524723052979,0.8578224778175354,0.831182062625885,0.5161193013191223
6,0.7947651743888855,0.8796459436416626,0.8627442121505737,0.4664941430091858,1e-04,0.7793911099433899,0.8734697103500366,0.8448030948638916,0.4863593578338623
7,0.8228129744529724,0.9071105122566223,0.8916102051734924,0.41208791732788086,1e-04,0.7899297475814819,0.8882092237472534,0.8643365502357483,0.5368927121162415
8,0.8437170386314392,0.920814573764801,0.905656635761261,0.37799912691116333,1e-04,0.7843091487884521,0.897865891456604,0.8757319450378418,0.5261710286140442
9,0.8558379411697388,0.9296156764030457,0.9163891077041626,0.35426926612854004,1e-04,0.7316159009933472,0.9017466306686401,0.8799185752868652,0.7729606628417969
10,0.8624545931816101,0.935872495174408,0.9241033792495728,0.3368682563304901,1e-04,0.8189695477485657,0.9050836563110352,0.8836857080459595,0.44458192586898804
11,0.8770347833633423,0.9460235238075256,0.9360044598579407,0.3092707693576813,1e-04,0.7557377219200134,0.9043018817901611,0.8845240473747253,0.5989612340927124
12,0.8837100267410278,0.9477655291557312,0.9402657747268677,0.3000730574131012,1e-04,0.8154566884040833,0.9106792211532593,0.8917945027351379,0.41763821244239807
13,0.8872818946838379,0.9497933983802795,0.9416190385818481,0.2948477864265442,1e-04,0.7718969583511353,0.9107264280319214,0.8924822807312012,0.5987926125526428
14,0.8969434499740601,0.9563054442405701,0.9485892057418823,0.27619683742523193,1e-04,0.8224824070930481,0.9133415222167969,0.8950963020324707,0.438320130109787
15,0.8975875377655029,0.9580758213996887,0.9524243474006653,0.26720941066741943,1e-04,0.7470725774765015,0.9116877317428589,0.8948355913162231,0.6925861835479736
16,0.9033259153366089,0.9591966867446899,0.9534988403320312,0.2628684341907501,1e-04,0.8056206107139587,0.9166780114173889,0.8997324109077454,0.5178726315498352
17,0.9039114713668823,0.961268424987793,0.9552996158599854,0.2574218511581421,1e-04,0.8060889840126038,0.9181612730026245,0.9004512429237366,0.5419690012931824
18,0.9066050052642822,0.9631069898605347,0.9576858282089233,0.2487337738275528,1e-04,0.7723653316497803,0.9168482422828674,0.9003056287765503,0.6442655920982361
19,0.908595860004425,0.9633086323738098,0.9580204486846924,0.2488744705915451,1e-04,0.8168618083000183,0.9188017845153809,0.9028711318969727,0.42315372824668884
20,0.910938024520874,0.9644376039505005,0.9600594639778137,0.24230043590068817,1e-04,0.790398120880127,0.9213898181915283,0.9055663347244263,0.6300333142280579
21,0.9131631255149841,0.9652227163314819,0.9609735012054443,0.23876647651195526,1e-04,0.7798594832420349,0.9185618162155151,0.9026345014572144,0.5815289616584778
22,0.9129289388656616,0.9668821096420288,0.9617528915405273,0.2359328716993332,1e-04,0.8213114738464355,0.9205616116523743,0.9059628248214722,0.4438973069190979
23,0.9142171144485474,0.967575192451477,0.9625035524368286,0.23440752923488617,1e-04,0.8199062943458557,0.9215735197067261,0.9064111113548279,0.42765384912490845
24,0.9135730266571045,0.9666546583175659,0.9628387689590454,0.23339104652404785,1e-04,0.7873536348342896,0.9199550747871399,0.9041318893432617,0.5299879312515259
25,0.915856659412384,0.9690443873405457,0.963813066482544,0.22998130321502686,1e-04,0.7861826419830322,0.9226683974266052,0.9069651961326599,0.5751058459281921
