epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.497545063495636,0.49501678347587585,0.4953610599040985,68.83063507080078,0.001,0.5017585158348083,0.49679994583129883,0.48933032155036926,21.0229434967041
1,0.5023816227912903,0.5048248171806335,0.5047132968902588,8.017090797424316,0.001,0.5001465678215027,0.5042165517807007,0.5026177167892456,1.4338902235031128
2,0.5017220973968506,0.501383364200592,0.5012875199317932,0.8482761383056641,0.001,0.4989742040634155,0.4992786645889282,0.4981650710105896,0.7871481776237488
3,0.5095266103744507,0.5103097558021545,0.5116680264472961,0.7882075905799866,0.001,0.5005861520767212,0.5166659355163574,0.5196472406387329,0.7881375551223755
4,0.5048732161521912,0.5087498426437378,0.5079500079154968,0.7875396609306335,0.001,0.5228604674339294,0.5329810380935669,0.5373929738998413,0.7859647870063782
5,0.5170379877090454,0.5173346400260925,0.5215938091278076,0.7853204607963562,0.001,0.511576771736145,0.5420355796813965,0.5483841300010681,0.7833458781242371
6,0.5244760513305664,0.5293286442756653,0.5343274474143982,0.7833802700042725,0.001,0.5211020112037659,0.5668953657150269,0.5811001658439636,0.7827680706977844
7,0.5398651361465454,0.5463735461235046,0.5548197031021118,0.7811035513877869,0.001,0.5482121706008911,0.5859159231185913,0.6025322675704956,0.7793925404548645
8,0.5555474162101746,0.564129650592804,0.5739060044288635,0.7776282429695129,0.001,0.5805978775024414,0.6025852560997009,0.6199207305908203,0.7730148434638977
9,0.5555474162101746,0.5753898620605469,0.5826982259750366,0.7753045558929443,0.001,0.5767878293991089,0.6251047849655151,0.6370691061019897,0.7715511918067932
10,0.5712662935256958,0.5933904647827148,0.5997757911682129,0.7715361714363098,0.001,0.5977432727813721,0.6510613560676575,0.6577620506286621,0.7658308744430542
11,0.5890004634857178,0.6175744533538818,0.6236504912376404,0.7639179229736328,0.001,0.6143024563789368,0.6639718413352966,0.666530191898346,0.7597193121910095
12,0.5929210186004639,0.6263077259063721,0.6297627687454224,0.7610272765159607,0.001,0.6274912357330322,0.6737358570098877,0.6725636720657349,0.7542580366134644
13,0.5999193787574768,0.641402006149292,0.6436339020729065,0.7552557587623596,0.001,0.6252930760383606,0.6804595589637756,0.6777410507202148,0.7500848770141602
14,0.6062582731246948,0.6525442600250244,0.652145504951477,0.7514495253562927,0.001,0.6269050240516663,0.6876582503318787,0.6827770471572876,0.7478798031806946
15,0.609189510345459,0.6541646718978882,0.6539623141288757,0.7503434419631958,0.001,0.6286635398864746,0.6899011731147766,0.6830980181694031,0.7472556233406067
16,0.6152352094650269,0.6631147861480713,0.6627761125564575,0.7453157901763916,0.001,0.6263188719749451,0.6930979490280151,0.6850979328155518,0.7461350560188293
17,0.6200718283653259,0.6686015129089355,0.6685653328895569,0.7429276704788208,0.001,0.6251465678215027,0.6960119009017944,0.6862657070159912,0.7436095476150513
18,0.620511531829834,0.6732601523399353,0.6719110012054443,0.741174578666687,0.001,0.6301289796829224,0.6943920254707336,0.6848292350769043,0.7421452403068542
19,0.6293785572052002,0.6766903400421143,0.6782475709915161,0.7386198043823242,0.001,0.6291031837463379,0.6992170810699463,0.6894515752792358,0.741278886795044
