epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050138831138611,0.5007326602935791,0.5039169192314148,0.8578840494155884,1e-04,0.49973616003990173,0.5044140815734863,0.505150318145752,0.7438868284225464
1,0.5072568655014038,0.5071138143539429,0.5086101293563843,0.8173892498016357,1e-04,0.5,0.5229032039642334,0.5293306112289429,0.792994499206543
2,0.5126006007194519,0.5080319046974182,0.5130350589752197,0.8044812083244324,1e-04,0.5010554194450378,0.547371506690979,0.5580816268920898,0.720558762550354
3,0.5076526999473572,0.50751131772995,0.5145670771598816,0.794094443321228,1e-04,0.5588390231132507,0.5790858864784241,0.586215078830719,0.7006303071975708
4,0.5252012014389038,0.5209659337997437,0.5278637409210205,0.7814760208129883,1e-04,0.5047493577003479,0.5983774662017822,0.6022717952728271,0.710783839225769
5,0.5302810668945312,0.5317685008049011,0.5366969108581543,0.7702789902687073,1e-04,0.5873351097106934,0.6117828488349915,0.6133857369422913,0.689204216003418
6,0.5389233231544495,0.5428158640861511,0.5481191873550415,0.7608460783958435,1e-04,0.548021137714386,0.6211007237434387,0.6216683983802795,0.696510910987854
7,0.5461142659187317,0.5517266988754272,0.5590844750404358,0.7518899440765381,1e-04,0.5794195532798767,0.6301441192626953,0.6307362914085388,0.6836804151535034
8,0.5526454448699951,0.5618338584899902,0.5703320503234863,0.742563009262085,1e-04,0.5525066256523132,0.636831521987915,0.6397274732589722,0.6973457336425781
9,0.5602982044219971,0.5744336843490601,0.5827820897102356,0.7325026392936707,1e-04,0.6073878407478333,0.6439316868782043,0.6452492475509644,0.6747127771377563
10,0.5672912001609802,0.5856446027755737,0.5889167785644531,0.7257246971130371,1e-04,0.6089709997177124,0.6509365439414978,0.6514280438423157,0.6727933287620544
11,0.574218213558197,0.5992628335952759,0.6044796705245972,0.7141932249069214,1e-04,0.5630607008934021,0.6588397026062012,0.6597519516944885,0.696893572807312
12,0.5792320966720581,0.606259286403656,0.6073969006538391,0.7133006453514099,1e-04,0.5865435600280762,0.6676039695739746,0.6694121956825256,0.675743579864502
13,0.5836521983146667,0.6091436743736267,0.6132006049156189,0.7073021531105042,1e-04,0.5715039372444153,0.6743985414505005,0.6748440861701965,0.693078339099884
14,0.5948014259338379,0.6254579424858093,0.6274887919425964,0.6981397867202759,1e-04,0.5825857520103455,0.6799240708351135,0.6803609728813171,0.6769641637802124
15,0.5988256931304932,0.636006772518158,0.6364708542823792,0.6915627121925354,1e-04,0.6000000238418579,0.6872373223304749,0.6895972490310669,0.6698629260063171
16,0.6000791788101196,0.6396417021751404,0.6411693096160889,0.6871792674064636,1e-04,0.640633225440979,0.6936514973640442,0.693812370300293,0.6488302946090698
17,0.6171658635139465,0.6635427474975586,0.6603332161903381,0.6739386916160583,1e-04,0.6153034567832947,0.6995100378990173,0.7001679539680481,0.6587692499160767
18,0.6176936030387878,0.6639742255210876,0.6611806154251099,0.6743686199188232,1e-04,0.6118733286857605,0.7038219571113586,0.703805685043335,0.6620478630065918
19,0.6264019012451172,0.6746412515640259,0.6741241216659546,0.6631278991699219,1e-04,0.616886556148529,0.7106950879096985,0.7094660997390747,0.6547969579696655
20,0.6328011751174927,0.6824946999549866,0.6799728274345398,0.6587918996810913,1e-04,0.6488126516342163,0.7137700915336609,0.7132694721221924,0.6360740661621094
21,0.6397941708564758,0.6935935020446777,0.6891470551490784,0.6526072025299072,1e-04,0.6282321810722351,0.7182047963142395,0.7184533476829529,0.6473463773727417
22,0.6414434909820557,0.700374186038971,0.6952143311500549,0.6467260122299194,1e-04,0.6437994837760925,0.7203468680381775,0.7199522256851196,0.6363866329193115
23,0.6442802548408508,0.7082613706588745,0.7014629244804382,0.640551745891571,1e-04,0.6659630537033081,0.7246116399765015,0.7235766053199768,0.6241694688796997
24,0.6585301756858826,0.7132673859596252,0.7124872207641602,0.6341230273246765,1e-04,0.6023746728897095,0.7268334627151489,0.7262295484542847,0.6683508157730103
25,0.6518010497093201,0.7101008296012878,0.709065318107605,0.6368640065193176,1e-04,0.6691293120384216,0.7305800914764404,0.7301158905029297,0.6182537078857422
26,0.6665787100791931,0.7280591130256653,0.7244189977645874,0.6239464282989502,1e-04,0.6408970952033997,0.7333694696426392,0.7331533432006836,0.6392977237701416
27,0.6627523303031921,0.7287899255752563,0.7234599590301514,0.6239486932754517,1e-04,0.6667546033859253,0.7348571419715881,0.7335526347160339,0.6222074627876282
28,0.6750890612602234,0.7409300804138184,0.7385731935501099,0.6117619276046753,1e-04,0.6649076342582703,0.73779296875,0.7367865443229675,0.6253153681755066
29,0.6747592091560364,0.7413155436515808,0.7369659543037415,0.6122241616249084,1e-04,0.6678100228309631,0.7367609143257141,0.7353962063789368,0.6143690347671509
30,0.6812244653701782,0.7502270936965942,0.7446221113204956,0.6059461236000061,1e-04,0.6430079340934753,0.7408846616744995,0.7401864528656006,0.6347172856330872
31,0.6849848031997681,0.752203106880188,0.7473830580711365,0.6035264730453491,1e-04,0.6820580363273621,0.7447664737701416,0.7441361546516418,0.6066272854804993
32,0.6849188804626465,0.752383828163147,0.7482288479804993,0.6031736731529236,1e-04,0.6730870604515076,0.7444589734077454,0.7433077692985535,0.6123561859130859
33,0.6915160417556763,0.7585901021957397,0.7544791102409363,0.5982436537742615,1e-04,0.6759894490242004,0.7471303939819336,0.7457957863807678,0.6114583611488342
34,0.69263756275177,0.7664931416511536,0.759537398815155,0.5919188261032104,1e-04,0.6058047413825989,0.7471801042556763,0.7461384534835815,0.7002231478691101
35,0.6923736929893494,0.7666769623756409,0.7619218230247498,0.5898450016975403,1e-04,0.6042216420173645,0.7492656707763672,0.7485830783843994,0.6997818350791931
36,0.7000263929367065,0.7707194685935974,0.7667601108551025,0.5871903300285339,1e-04,0.6854881048202515,0.7515489459037781,0.7496789693832397,0.6043156385421753
37,0.7013458013534546,0.7766679525375366,0.7708590626716614,0.5812419056892395,1e-04,0.6841688752174377,0.7517985105514526,0.7503530383110046,0.6003795862197876
38,0.7124950289726257,0.7859811186790466,0.7797763347625732,0.5723336338996887,1e-04,0.6762533187866211,0.7532581090927124,0.7518274188041687,0.6060371398925781
39,0.7069534063339233,0.7841065526008606,0.7779356241226196,0.5742901563644409,1e-04,0.5947229266166687,0.751596987247467,0.7505987286567688,0.7226923704147339
40,0.7128908634185791,0.7891730666160583,0.7835364937782288,0.5683770775794983,1e-04,0.6390501260757446,0.7537904381752014,0.7526437044143677,0.6515084505081177
41,0.7117693424224854,0.7909764051437378,0.7847232818603516,0.5671465396881104,1e-04,0.6775725483894348,0.7523117065429688,0.7511547207832336,0.609976589679718
42,0.7181026339530945,0.7935639023780823,0.7884374260902405,0.5643031597137451,1e-04,0.6796833872795105,0.756544828414917,0.7553626894950867,0.603345513343811
43,0.7186964154243469,0.7986649870872498,0.7924696207046509,0.5596826672554016,1e-04,0.658575177192688,0.756300687789917,0.7556672692298889,0.6330894231796265
44,0.721005380153656,0.7995204925537109,0.793507993221283,0.5580168962478638,1e-04,0.6915567517280579,0.7570779919624329,0.7562059760093689,0.6013230085372925
45,0.719356119632721,0.7958569526672363,0.7914300560951233,0.560785174369812,1e-04,0.6960422396659851,0.7584371566772461,0.757856011390686,0.5950545072555542
46,0.7239081859588623,0.8071422576904297,0.7991039752960205,0.5509697198867798,1e-04,0.6704485416412354,0.7578480839729309,0.7584824562072754,0.6360427141189575
47,0.7308351993560791,0.8093993663787842,0.8028927445411682,0.5480067729949951,1e-04,0.6894459128379822,0.7580018639564514,0.7565364241600037,0.6014702916145325
48,0.7285921573638916,0.810834527015686,0.8031811118125916,0.547526478767395,1e-04,0.6947229504585266,0.7593002319335938,0.7584834098815918,0.5955814123153687
49,0.7322865724563599,0.8111916780471802,0.8040227293968201,0.5468000769615173,1e-04,0.6767809987068176,0.7596838474273682,0.7590640783309937,0.6158666014671326
50,0.7351233959197998,0.8197764754295349,0.8113663196563721,0.537521481513977,1e-04,0.6883904933929443,0.7594719529151917,0.7587738633155823,0.6069478988647461
51,0.7411927580833435,0.8234407305717468,0.8167125582695007,0.5320828557014465,1e-04,0.698153018951416,0.7596293091773987,0.7588489651679993,0.5967656970024109
52,0.7380921244621277,0.8195342421531677,0.8106148838996887,0.5387633442878723,1e-04,0.6804749369621277,0.7612285017967224,0.760174036026001,0.6081530451774597
53,0.7447552680969238,0.8228716850280762,0.8177845478057861,0.5318353176116943,1e-04,0.6960422396659851,0.7616186141967773,0.7601684927940369,0.6022505164146423
54,0.7388178110122681,0.8214075565338135,0.8159029483795166,0.533589243888855,1e-04,0.6699208617210388,0.7621201872825623,0.7598680257797241,0.6216335296630859
55,0.7447552680969238,0.8272997140884399,0.8187031745910645,0.5291271805763245,1e-04,0.6820580363273621,0.7617876529693604,0.7613147497177124,0.6028745174407959
56,0.7444913387298584,0.8250243067741394,0.81695955991745,0.531888484954834,1e-04,0.6854881048202515,0.7622026205062866,0.7612728476524353,0.6115943193435669
57,0.7441614866256714,0.8286674618721008,0.8221474289894104,0.5250018239021301,1e-04,0.7034300565719604,0.7639287114143372,0.7629836797714233,0.5984751582145691
58,0.746932327747345,0.8295491933822632,0.8231925964355469,0.5239257216453552,1e-04,0.6728231906890869,0.7632576823234558,0.7622124552726746,0.6445088386535645
59,0.7466683983802795,0.8328521251678467,0.8243918418884277,0.5229095220565796,1e-04,0.6939314007759094,0.7651587724685669,0.7640711069107056,0.6001101136207581
60,0.7492413520812988,0.8308225870132446,0.8245532512664795,0.5224734544754028,1e-04,0.6878628134727478,0.7645874619483948,0.7634729743003845,0.6083524227142334
61,0.7546510100364685,0.8352964520454407,0.8283074498176575,0.5177376866340637,1e-04,0.7039577960968018,0.7658796310424805,0.7653370499610901,0.5927758812904358
62,0.7512204647064209,0.8394112586975098,0.8308262825012207,0.5142034292221069,1e-04,0.696306049823761,0.76633620262146,0.7646425366401672,0.5976479649543762
63,0.7538593411445618,0.8377344012260437,0.8300259113311768,0.5151136517524719,1e-04,0.7005277276039124,0.7654823064804077,0.7646013498306274,0.5982992649078369
64,0.7516822814941406,0.8387631773948669,0.8320858478546143,0.5128636360168457,1e-04,0.6994723081588745,0.7660253047943115,0.7651239633560181,0.5921053290367126
65,0.7556405663490295,0.8437630534172058,0.8354169726371765,0.5075357556343079,1e-04,0.6912928819656372,0.7662345170974731,0.76473468542099,0.6035432815551758
66,0.7574877738952637,0.8419281244277954,0.8362034559249878,0.5082360506057739,1e-04,0.6976253390312195,0.7655537128448486,0.7639995813369751,0.6070050597190857
67,0.7615121006965637,0.8482638597488403,0.8398948311805725,0.5024944543838501,1e-04,0.694459080696106,0.7668386697769165,0.7657232284545898,0.6272643804550171
68,0.7648766040802002,0.8526505827903748,0.8441820740699768,0.4957982897758484,1e-04,0.6889182329177856,0.7637515664100647,0.7626023292541504,0.6094203591346741
69,0.7628315091133118,0.8501399755477905,0.8426908254623413,0.49933093786239624,1e-04,0.6976253390312195,0.7651117444038391,0.7642932534217834,0.6074190139770508
70,0.7604565024375916,0.8492215871810913,0.842000424861908,0.4993719756603241,1e-04,0.6836411356925964,0.7657585740089417,0.765224814414978,0.6176349520683289
71,0.7656023502349854,0.8502873182296753,0.8433605432510376,0.4984199106693268,1e-04,0.6968337893486023,0.7670238018035889,0.766606330871582,0.597683846950531
72,0.7648766040802002,0.8503600358963013,0.8421689867973328,0.4991302490234375,1e-04,0.6820580363273621,0.7663673758506775,0.7656742334365845,0.6314889192581177
73,0.7687029838562012,0.856338381767273,0.849141001701355,0.49015119671821594,1e-04,0.6997361183166504,0.7658089995384216,0.7651055455207825,0.6007988452911377
74,0.7663280367851257,0.8546889424324036,0.8473435044288635,0.49225786328315735,1e-04,0.699999988079071,0.7654477953910828,0.7641546726226807,0.599085807800293
75,0.7645467519760132,0.853853702545166,0.8458154201507568,0.49413540959358215,1e-04,0.6883904933929443,0.7661311626434326,0.764277458190918,0.6113584637641907
76,0.7729251980781555,0.8597265481948853,0.8515926599502563,0.4865477383136749,1e-04,0.6849604249000549,0.7646920084953308,0.7628706097602844,0.621179461479187
77,0.7714078426361084,0.8571197390556335,0.8504881262779236,0.4883377254009247,1e-04,0.692348301410675,0.7675433158874512,0.7660021781921387,0.6141030788421631
78,0.7741127014160156,0.8611148595809937,0.8536502718925476,0.4840518832206726,1e-04,0.676517128944397,0.7659699320793152,0.7648904919624329,0.6295274496078491
79,0.775300145149231,0.8617815971374512,0.8547187447547913,0.4823194742202759,1e-04,0.692348301410675,0.7654571533203125,0.7633486390113831,0.6027663350105286
80,0.775827944278717,0.8654718995094299,0.8586296439170837,0.47671112418174744,1e-04,0.6902374625205994,0.7662691473960876,0.7646756172180176,0.6179560422897339
81,0.7768834829330444,0.8685716390609741,0.8601529002189636,0.4745345413684845,1e-04,0.6939314007759094,0.7657076716423035,0.7641831040382385,0.6047229766845703
82,0.7817654013633728,0.8708365559577942,0.8622392416000366,0.4703581929206848,1e-05,0.6907651424407959,0.7658259868621826,0.7641964554786682,0.6185742020606995
83,0.780643880367279,0.8699136972427368,0.8608126044273376,0.4724472761154175,1e-05,0.6902374625205994,0.7659636735916138,0.7645002007484436,0.6200529932975769
84,0.7879667282104492,0.8682221174240112,0.8637385964393616,0.4708475172519684,1e-05,0.6952506303787231,0.7658935189247131,0.7647894620895386,0.6192576885223389
85,0.7736508846282959,0.8651391267776489,0.8573755025863647,0.4775451719760895,1e-05,0.6918205618858337,0.7657250165939331,0.7645661234855652,0.6184481978416443
86,0.7764876484870911,0.8661676645278931,0.8598612546920776,0.47468096017837524,1e-05,0.6926121115684509,0.7658873796463013,0.7646274566650391,0.6155248284339905
87,0.7785987854003906,0.8689824342727661,0.860659122467041,0.4728657007217407,1e-05,0.6997361183166504,0.7659215331077576,0.7648254036903381,0.6113777756690979
88,0.779984176158905,0.867436408996582,0.861687183380127,0.47231146693229675,1e-05,0.699999988079071,0.7662044763565063,0.7651578783988953,0.6124845147132874
89,0.7795223593711853,0.8669549226760864,0.858651340007782,0.4757094383239746,1e-05,0.6936675310134888,0.7663775682449341,0.7648932933807373,0.6197268962860107
90,0.7808418273925781,0.8695856928825378,0.8614373803138733,0.4717211425304413,1e-05,0.6899735927581787,0.765723466873169,0.7642826437950134,0.6276545524597168
91,0.779324471950531,0.8684344291687012,0.860800564289093,0.47326624393463135,1e-05,0.6989445686340332,0.7659300565719604,0.7649279832839966,0.6134725213050842
