epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5044628977775574,0.5042848587036133,0.505220353603363,0.7813029885292053,0.001,0.5323766469955444,0.5422555208206177,0.5488365292549133,0.691329836845398
1,0.5388098955154419,0.5879883170127869,0.5618118643760681,0.685184895992279,0.001,0.6375568509101868,0.7208384871482849,0.6839023232460022,0.6593214869499207
2,0.6350470185279846,0.7257825136184692,0.6769620180130005,0.6203018426895142,0.001,0.6984599232673645,0.7979360818862915,0.7543347477912903,0.5809618234634399
3,0.6981185674667358,0.7925089597702026,0.7438566088676453,0.5634385943412781,0.001,0.7096604704856873,0.8122897744178772,0.769931972026825,0.5526908040046692
4,0.7266899943351746,0.8255749344825745,0.7838347554206848,0.5279029011726379,0.001,0.7148232460021973,0.8243052959442139,0.7843139171600342,0.5379101634025574
5,0.7430759072303772,0.8444716930389404,0.806138813495636,0.5058761835098267,0.001,0.7261112928390503,0.8333522081375122,0.7969433665275574,0.5245544910430908
6,0.7586961388587952,0.8583681583404541,0.8240308165550232,0.4874021112918854,0.001,0.7366993427276611,0.8484983444213867,0.8164422512054443,0.5103389620780945
7,0.7746226191520691,0.8732849359512329,0.8435071706771851,0.4658198952674866,0.001,0.7444872260093689,0.8603467345237732,0.8287136554718018,0.5042595267295837
8,0.7841172814369202,0.8810415267944336,0.8519743084907532,0.45222392678260803,0.001,0.7608505487442017,0.8633029460906982,0.83260577917099,0.48765867948532104
9,0.7886895537376404,0.8854784369468689,0.8578970432281494,0.44550856947898865,0.001,0.7646132111549377,0.8690975904464722,0.8389372825622559,0.48100489377975464
10,0.7960183620452881,0.8924758434295654,0.8666854500770569,0.4336773753166199,0.001,0.7678508758544922,0.8728235960006714,0.8434691429138184,0.47555235028266907
11,0.8020345568656921,0.8976497650146484,0.87299644947052,0.4242687523365021,0.001,0.76715087890625,0.8753435611724854,0.8459987640380859,0.47669532895088196
12,0.8060380816459656,0.9019323587417603,0.8792369961738586,0.41579872369766235,0.001,0.7711760401725769,0.8776496648788452,0.8487269878387451,0.47039544582366943
13,0.8071975708007812,0.9037954211235046,0.8804464340209961,0.412367582321167,0.001,0.7697759866714478,0.8781894445419312,0.8493264317512512,0.47040361166000366
14,0.810500979423523,0.9055352807044983,0.8827414512634277,0.4088827967643738,0.001,0.7708260416984558,0.8779687881469727,0.8494496941566467,0.47107788920402527
15,0.8119229674339294,0.9078854322433472,0.8857996463775635,0.40481317043304443,0.001,0.7718760967254639,0.879837155342102,0.8513575196266174,0.47098106145858765
16,0.8110916614532471,0.9078195095062256,0.8854274153709412,0.404140830039978,0.001,0.7759013175964355,0.8801451325416565,0.8517208695411682,0.46572327613830566
17,0.8103916049003601,0.9078027606010437,0.8860850930213928,0.4043470025062561,0.001,0.7709135413169861,0.8810957074165344,0.8531429767608643,0.47639188170433044
18,0.8143950700759888,0.910631000995636,0.889028787612915,0.3981766700744629,0.001,0.772226095199585,0.8811072111129761,0.8539204001426697,0.46813178062438965
19,0.8131262063980103,0.909736156463623,0.8882896900177002,0.39966273307800293,0.001,0.7741512060165405,0.8808580636978149,0.8537518978118896,0.46953317523002625
20,0.8134106397628784,0.9110167026519775,0.8902934193611145,0.3967491686344147,0.001,0.7742387056350708,0.8828271627426147,0.8562544584274292,0.4664255380630493
21,0.8140013217926025,0.9112550020217896,0.8898722529411316,0.3973756432533264,0.001,0.7783514261245728,0.8817905187606812,0.8545584678649902,0.4601755142211914
22,0.816823422908783,0.9130328297615051,0.8925042152404785,0.3927677571773529,0.001,0.7720510959625244,0.8824675679206848,0.8556221723556519,0.4767051637172699
23,0.8147670030593872,0.9131176471710205,0.8924614191055298,0.3944183588027954,0.001,0.7745012044906616,0.8808960914611816,0.8531400561332703,0.47320204973220825
24,0.817611038684845,0.914413332939148,0.8948803544044495,0.3907564878463745,0.001,0.7740637063980103,0.8816489577293396,0.8534533381462097,0.4781953990459442
25,0.8156202435493469,0.9134342670440674,0.8930877447128296,0.3921976685523987,0.001,0.7765138149261475,0.8809136152267456,0.853148341178894,0.4706905782222748
26,0.8178079128265381,0.9149107933044434,0.8944735527038574,0.38999104499816895,0.001,0.7779138684272766,0.8810252547264099,0.8528377413749695,0.4666001498699188
27,0.8178297877311707,0.9163593053817749,0.8974292278289795,0.38695675134658813,0.001,0.7745887041091919,0.8824167251586914,0.8542451858520508,0.4762527346611023
28,0.8189455270767212,0.915603756904602,0.8956539034843445,0.3890412747859955,0.001,0.777388870716095,0.8825929164886475,0.8541225790977478,0.46996092796325684
29,0.8195362091064453,0.9165460467338562,0.896662175655365,0.38658466935157776,0.001,0.7761638164520264,0.8822099566459656,0.8532831072807312,0.47136300802230835
30,0.8162984251976013,0.9155753254890442,0.8958860635757446,0.3893328011035919,0.001,0.7745887041091919,0.8824859261512756,0.8548632860183716,0.46987977623939514
31,0.8199300169944763,0.9178423881530762,0.8991495370864868,0.3834224045276642,0.000100000005,0.7744137048721313,0.8822287917137146,0.854739785194397,0.471149206161499
32,0.8225114941596985,0.9194746017456055,0.9007860422134399,0.38038170337677,0.000100000005,0.7765138149261475,0.8826254606246948,0.8551116585731506,0.467315137386322
33,0.8227958679199219,0.9212093353271484,0.9039379358291626,0.37606504559516907,0.000100000005,0.7772138714790344,0.8825638294219971,0.8550413846969604,0.46912774443626404
34,0.8219426870346069,0.9191113114356995,0.9010540843009949,0.3803755044937134,0.000100000005,0.7758138179779053,0.8823118209838867,0.854766309261322,0.4706573188304901
35,0.8207831978797913,0.9190992712974548,0.9006066918373108,0.3817460238933563,0.000100000005,0.7770388722419739,0.8822541236877441,0.8546463847160339,0.46851444244384766
36,0.8216582536697388,0.9188622236251831,0.9006607532501221,0.381590336561203,0.000100000005,0.7754637598991394,0.8823971748352051,0.854828953742981,0.4710823595523834
37,0.819448709487915,0.9182472825050354,0.8994212746620178,0.3826741576194763,0.000100000005,0.7765138149261475,0.8821721076965332,0.8545520305633545,0.4692876636981964
38,0.8224021196365356,0.9191321134567261,0.9002482891082764,0.3805060088634491,0.000100000005,0.7758138179779053,0.8821781277656555,0.8547219038009644,0.4715706408023834
39,0.8220301866531372,0.919228196144104,0.9012096524238586,0.3802673816680908,0.000100000005,0.7778263688087463,0.8823337554931641,0.8548004031181335,0.46876055002212524
40,0.8216145038604736,0.9195470809936523,0.9013218879699707,0.3797750174999237,0.000100000005,0.776688814163208,0.8822808861732483,0.8549618721008301,0.47133517265319824
