epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5124716758728027,0.4977925419807434,0.5110968351364136,0.7327980995178223,0.001,0.5090497732162476,0.4982837438583374,0.4985053539276123,0.7087172865867615
1,0.5249432921409607,0.555331826210022,0.5526028275489807,0.7051295638084412,0.001,0.5022624731063843,0.5492045879364014,0.5410106778144836,0.7110773324966431
2,0.5714285969734192,0.5981338620185852,0.6031012535095215,0.6884137988090515,0.001,0.5429864525794983,0.5550263524055481,0.5638807415962219,0.7026159167289734
3,0.6264172196388245,0.6924999952316284,0.6887652277946472,0.6622185111045837,0.001,0.5226244330406189,0.5457199811935425,0.5733400583267212,0.7001832723617554
4,0.680272102355957,0.7291125655174255,0.7432352304458618,0.6356253623962402,0.001,0.5339366793632507,0.548462986946106,0.563471257686615,0.6988152265548706
5,0.6797052025794983,0.7608639001846313,0.7576453685760498,0.6231684684753418,0.001,0.5520362257957458,0.5583385825157166,0.5636247992515564,0.7013258934020996
6,0.7392290234565735,0.8300607800483704,0.8264862895011902,0.5780786275863647,0.001,0.5746606588363647,0.5669457912445068,0.5875186324119568,0.6946901082992554
7,0.7568027377128601,0.8597164154052734,0.8540943264961243,0.5415158867835999,0.001,0.5746606588363647,0.5939701795578003,0.6036220192909241,0.6897462606430054
8,0.7868480682373047,0.8809749484062195,0.8792079091072083,0.5025803446769714,0.001,0.5746606588363647,0.6040021777153015,0.597848117351532,0.6903072595596313
9,0.8214285969734192,0.9118990898132324,0.912442684173584,0.4549565017223358,0.001,0.5610859990119934,0.6038240194320679,0.6052497029304504,0.6955116391181946
10,0.829365074634552,0.9189499020576477,0.9192832112312317,0.4262790381908417,0.001,0.5837104320526123,0.606810450553894,0.605116605758667,0.6972299218177795
11,0.8701813817024231,0.951188325881958,0.9477802515029907,0.36843615770339966,0.001,0.5791855454444885,0.6009663343429565,0.6059458255767822,0.7031305432319641
12,0.8803854584693909,0.9592471122741699,0.957389235496521,0.3336210250854492,0.001,0.5769230723381042,0.6160168051719666,0.6123441457748413,0.7119215130805969
13,0.8979591727256775,0.9655901789665222,0.9639726281166077,0.3069247007369995,0.001,0.6018099784851074,0.6366594433784485,0.6274442076683044,0.7057746648788452
14,0.9092970490455627,0.9754599332809448,0.9735950827598572,0.2728528082370758,0.001,0.6063348650932312,0.6287420392036438,0.634968638420105,0.7131057381629944
15,0.9121315479278564,0.9783452749252319,0.9776031374931335,0.25221049785614014,0.001,0.5995475053787231,0.6221283674240112,0.6264920830726624,0.7303809523582458
16,0.9217687249183655,0.9835150241851807,0.9824076890945435,0.2264564484357834,0.001,0.581447958946228,0.6197745203971863,0.6233287453651428,0.7402260899543762
17,0.9308390021324158,0.9861732721328735,0.9859427809715271,0.20406700670719147,0.001,0.6085972785949707,0.6330565810203552,0.6377736330032349,0.7447214126586914
