epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5076373219490051,0.5128519535064697,0.5140480399131775,0.7017685174942017,0.001,0.550000011920929,0.6716594696044922,0.67371666431427,0.6828751564025879
1,0.621150553226471,0.7217859029769897,0.6782814860343933,0.6267333030700684,0.001,0.7647783160209656,0.8618263006210327,0.8410780429840088,0.5524106025695801
2,0.6876077651977539,0.7829383611679077,0.7395455241203308,0.5697087049484253,0.001,0.7906404137611389,0.8691843748092651,0.8544565439224243,0.5261581540107727
3,0.6898250579833984,0.8006293773651123,0.76756751537323,0.5516216158866882,0.001,0.7756157517433167,0.8691034913063049,0.8516859412193298,0.5186837315559387
4,0.7007268071174622,0.8158540725708008,0.7852420210838318,0.5350438356399536,0.001,0.7876847386360168,0.872015655040741,0.8542842864990234,0.5079686045646667
5,0.7038063406944275,0.8271355628967285,0.7983974814414978,0.5214102268218994,0.001,0.7825123071670532,0.872602105140686,0.8563136458396912,0.495229572057724
6,0.7320152521133423,0.8475131392478943,0.8242450952529907,0.4958937466144562,0.001,0.7884236574172974,0.8711167573928833,0.854584813117981,0.4952448308467865
7,0.7483986020088196,0.8603227138519287,0.8374230265617371,0.4791753590106964,0.001,0.7884236574172974,0.8708378076553345,0.8543137907981873,0.4857276976108551
8,0.751354992389679,0.8674197196960449,0.8455684781074524,0.4671003818511963,0.001,0.7815271019935608,0.8733923435211182,0.8559005856513977,0.47534167766571045
9,0.7703251838684082,0.8812938332557678,0.8620444536209106,0.4445528984069824,0.001,0.7940886616706848,0.8775700330734253,0.8610492944717407,0.46525686979293823
10,0.7825819253921509,0.8881868124008179,0.8690403699874878,0.4338882863521576,0.001,0.7921182513237,0.8748791217803955,0.8599762320518494,0.46834927797317505
11,0.7939147353172302,0.8985933065414429,0.8816221356391907,0.414650022983551,0.001,0.7903940677642822,0.8786512017250061,0.8626575469970703,0.46225011348724365
12,0.798534095287323,0.903377115726471,0.8858492374420166,0.4049706757068634,0.001,0.7916256189346313,0.8797580599784851,0.8622931241989136,0.4564917981624603
13,0.7994579672813416,0.9040111899375916,0.8875269293785095,0.4013294279575348,0.001,0.7871921062469482,0.8738520741462708,0.8572002053260803,0.4654366374015808
14,0.8034614324569702,0.9076945781707764,0.8913916945457458,0.3940054178237915,0.001,0.7879310250282288,0.8761967420578003,0.8567491173744202,0.4632302224636078
15,0.8005050420761108,0.9072418212890625,0.8910439014434814,0.39328455924987793,0.001,0.7884236574172974,0.874423623085022,0.8585626482963562,0.46422111988067627
16,0.8062946796417236,0.9128682613372803,0.8981985449790955,0.3802705407142639,0.001,0.7908867001533508,0.8770887851715088,0.8587020039558411,0.4593864977359772
17,0.8037694096565247,0.9107202291488647,0.8966342806816101,0.3813328444957733,0.001,0.7871921062469482,0.87538081407547,0.8576278686523438,0.46269121766090393
18,0.814979076385498,0.9177885055541992,0.9029315114021301,0.3685758709907532,0.001,0.7899014949798584,0.8750323057174683,0.8579258918762207,0.461871474981308
19,0.8095589876174927,0.9168072938919067,0.9029601812362671,0.37143588066101074,0.001,0.7891625761985779,0.8762079477310181,0.856742799282074,0.4648470878601074
20,0.8124538064002991,0.9204398989677429,0.9071294069290161,0.3613363206386566,0.001,0.7884236574172974,0.8767281770706177,0.8569215536117554,0.46536165475845337
21,0.8136240243911743,0.922069787979126,0.9092983603477478,0.3570576012134552,0.001,0.7896551489830017,0.8784559965133667,0.8613508939743042,0.4671953618526459
22,0.8187361359596252,0.9237961769104004,0.9113572239875793,0.35147908329963684,0.001,0.7847290635108948,0.874343752861023,0.8548295497894287,0.46906688809394836
23,0.8211997747421265,0.9279721975326538,0.9162148833274841,0.3398318886756897,0.000100000005,0.7923645377159119,0.8771674036979675,0.857836902141571,0.46669337153434753
24,0.8241562247276306,0.9284937381744385,0.9165711402893066,0.3373614251613617,0.000100000005,0.7911329865455627,0.8768590688705444,0.8579466938972473,0.4662134647369385
25,0.8213229775428772,0.9286510944366455,0.9175063967704773,0.33687782287597656,0.000100000005,0.7921182513237,0.877275824546814,0.8591319918632507,0.46796512603759766
26,0.8238482475280762,0.9302560091018677,0.9198718667030334,0.33191531896591187,0.000100000005,0.7918719053268433,0.8773802518844604,0.8590723872184753,0.4673990309238434
27,0.8280364871025085,0.9340865612030029,0.9238566160202026,0.32499364018440247,0.000100000005,0.7894088625907898,0.8765681982040405,0.8580189943313599,0.4670344293117523
28,0.8263118863105774,0.9324300289154053,0.9227100014686584,0.3255288600921631,0.000100000005,0.7908867001533508,0.8781115412712097,0.8594145774841309,0.4682588279247284
29,0.8277285099029541,0.9337551593780518,0.9236052632331848,0.3232737183570862,0.000100000005,0.7928571701049805,0.8763387203216553,0.8582419753074646,0.46961385011672974
30,0.8287139534950256,0.9354060888290405,0.9255253076553345,0.3199145793914795,0.000100000005,0.7926108241081238,0.8759217858314514,0.857464611530304,0.4704352617263794
31,0.8273589611053467,0.9336473941802979,0.924003541469574,0.3227115273475647,0.000100000005,0.7945812940597534,0.8763916492462158,0.8580703139305115,0.47170156240463257
32,0.8327174186706543,0.9372578859329224,0.9276697039604187,0.31325918436050415,0.000100000005,0.7911329865455627,0.8759361505508423,0.857471764087677,0.4722689688205719
