epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49150359630584717,0.5010634660720825,0.49635976552963257,0.729401171207428,0.001,0.548353910446167,0.5566568374633789,0.5796393752098083,0.7010818719863892
1,0.5695159435272217,0.5985100865364075,0.5974619388580322,0.6910626888275146,0.001,0.5853909254074097,0.6075903177261353,0.6201820373535156,0.6922890543937683
2,0.5983521938323975,0.6519431471824646,0.6446036100387573,0.6731052398681641,0.001,0.5627571940422058,0.6557325124740601,0.6502523422241211,0.6833533644676208
3,0.6436663269996643,0.6960180401802063,0.6988756656646729,0.6480562686920166,0.001,0.5997942090034485,0.656970739364624,0.6583516001701355,0.6729556918144226
4,0.66065913438797,0.7342849969863892,0.728392481803894,0.6244111657142639,0.001,0.6203703880310059,0.6855105757713318,0.6868638396263123,0.6675257682800293
5,0.6951596140861511,0.7725727558135986,0.77659672498703,0.590437114238739,0.001,0.653292179107666,0.6852360367774963,0.6917348504066467,0.6538875102996826
6,0.7471678853034973,0.8301212787628174,0.8264186382293701,0.5377579927444458,0.001,0.6388888955116272,0.6864572167396545,0.6953145265579224,0.6511698365211487
7,0.7675077319145203,0.8583531975746155,0.8539423942565918,0.5027557015419006,0.001,0.6491769552230835,0.6880640983581543,0.6979436278343201,0.6541585326194763
8,0.794026792049408,0.8805575370788574,0.8767478466033936,0.4657039940357208,0.001,0.6563786268234253,0.6968854069709778,0.6980875730514526,0.6515486836433411
9,0.8174562454223633,0.9007958173751831,0.8991852402687073,0.43009307980537415,0.001,0.6430041193962097,0.6934534311294556,0.6986803412437439,0.6579165458679199
10,0.8401132822036743,0.9226744174957275,0.9188357591629028,0.3907853364944458,0.001,0.6399176716804504,0.6822831630706787,0.7018789649009705,0.6793580055236816
11,0.8473223447799683,0.9340044856071472,0.929504930973053,0.36609864234924316,0.001,0.6409465074539185,0.6724982261657715,0.6882588863372803,0.6881715655326843
12,0.8625128865242004,0.9475269317626953,0.9440721273422241,0.3299527168273926,0.001,0.6368312835693359,0.6681556701660156,0.6897937059402466,0.6925402283668518
13,0.8831102252006531,0.9555871486663818,0.9546217322349548,0.30432626605033875,0.001,0.6327160596847534,0.677603006362915,0.6876809597015381,0.7400713562965393
14,0.8872296810150146,0.9624578952789307,0.9603967070579529,0.28181615471839905,0.001,0.6584362387657166,0.675177276134491,0.6922491788864136,0.7165865898132324
15,0.899845540523529,0.9692897796630859,0.968035101890564,0.2639321982860565,0.001,0.6491769552230835,0.6830933094024658,0.6947470903396606,0.7358311414718628
16,0.9011328816413879,0.972713828086853,0.9705308079719543,0.2465478628873825,0.001,0.6574074029922485,0.6887508630752563,0.7030263543128967,0.7339152097702026
17,0.9145210981369019,0.9763549566268921,0.9754778146743774,0.22973871231079102,0.001,0.645061731338501,0.6750738620758057,0.6920142769813538,0.7911372780799866
18,0.9122039079666138,0.977679967880249,0.9767138361930847,0.22276294231414795,0.001,0.6213991641998291,0.6552057266235352,0.6739360690116882,0.8285699486732483
19,0.9276518821716309,0.9820387363433838,0.9813350439071655,0.20646491646766663,0.000100000005,0.6327160596847534,0.658561110496521,0.6781781911849976,0.8073956370353699
20,0.9340885877609253,0.9858307838439941,0.9852376580238342,0.1885574758052826,0.000100000005,0.6399176716804504,0.6620576977729797,0.6835424900054932,0.8052694201469421
21,0.9340885877609253,0.987092912197113,0.9861835241317749,0.18476653099060059,0.000100000005,0.6430041193962097,0.6669609546661377,0.6871157884597778,0.8044987916946411
22,0.940525233745575,0.989211916923523,0.9884748458862305,0.17219361662864685,0.000100000005,0.6430041193962097,0.668847918510437,0.6886187791824341,0.8094240427017212
23,0.9400103092193604,0.9872134923934937,0.9868783950805664,0.17657488584518433,0.000100000005,0.6553497910499573,0.6719250679016113,0.6929879784584045,0.8057995438575745
24,0.9490216374397278,0.990441620349884,0.9900866150856018,0.1606098860502243,0.000100000005,0.661522626876831,0.6751973628997803,0.6955049633979797,0.8057623505592346
25,0.9461895227432251,0.9916031360626221,0.9913081526756287,0.15533466637134552,0.000100000005,0.6584362387657166,0.6755149364471436,0.696006715297699,0.8082594871520996
26,0.9497940540313721,0.9914714097976685,0.9912105798721313,0.15397101640701294,0.000100000005,0.6574074029922485,0.6783263087272644,0.6984326243400574,0.8076489567756653
27,0.9515963196754456,0.9919393062591553,0.9915457963943481,0.15218590199947357,0.000100000005,0.6574074029922485,0.6786384582519531,0.6998763680458069,0.8086782693862915
28,0.9446446895599365,0.9917634129524231,0.9913955330848694,0.1518011838197708,0.000100000005,0.6553497910499573,0.680636465549469,0.7007929682731628,0.8130332827568054
