epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6148098707199097,0.6974740028381348,0.6777881979942322,0.8741239905357361,0.001,0.7598618865013123,0.840182363986969,0.8333258032798767,0.6922669410705566
1,0.770811915397644,0.8489006757736206,0.8356871604919434,0.6728411912918091,0.001,0.7763315439224243,0.86171954870224,0.8521074056625366,0.6677802205085754
2,0.7936908602714539,0.8674256205558777,0.852638840675354,0.6352601051330566,0.001,0.7857617139816284,0.866425633430481,0.8574158549308777,0.6303272247314453
3,0.7971442937850952,0.8721827268600464,0.8578118681907654,0.6161341667175293,0.001,0.7795192003250122,0.8603333830833435,0.8493615388870239,0.6279282569885254
4,0.802756130695343,0.8783942461013794,0.8642212152481079,0.599319338798523,0.001,0.7764643430709839,0.8744155764579773,0.8660913109779358,0.636403501033783
5,0.8054457902908325,0.8826718926429749,0.8668736219406128,0.5973953604698181,0.001,0.7793864011764526,0.876826822757721,0.868396520614624,0.631567656993866
6,0.8019591569900513,0.8819113373756409,0.8660869598388672,0.5923182368278503,0.001,0.7866914868354797,0.8682332634925842,0.8620814085006714,0.6263505816459656
7,0.8081687092781067,0.8871104717254639,0.8727203607559204,0.5837391018867493,0.001,0.7797848582267761,0.8772727847099304,0.8701689839363098,0.6503596305847168
8,0.8094305396080017,0.8890380859375,0.8730579614639282,0.5806112885475159,0.001,0.7711515426635742,0.8765903115272522,0.8682388663291931,0.6508479714393616
9,0.8061099052429199,0.8851310610771179,0.8695420622825623,0.5828759670257568,0.001,0.7852304577827454,0.8722153306007385,0.8643665313720703,0.6370223164558411
10,0.8089656233787537,0.8893452882766724,0.8741013407707214,0.5735679864883423,0.001,0.7811130285263062,0.8737919330596924,0.8661845326423645,0.6392971873283386
11,0.8114892840385437,0.8914022445678711,0.8757940530776978,0.5709563493728638,0.001,0.7902776002883911,0.8724073767662048,0.8641067743301392,0.6242360472679138
12,0.8099285960197449,0.889473557472229,0.8755626678466797,0.5686994791030884,0.001,0.7824411988258362,0.8756948113441467,0.8674176335334778,0.6296677589416504
13,0.8092644810676575,0.8907356262207031,0.8750709891319275,0.5697231292724609,0.001,0.7675654292106628,0.8798347115516663,0.8702367544174194,0.6473211646080017
14,0.812186598777771,0.8942237496376038,0.8805485367774963,0.561733603477478,0.001,0.784566342830658,0.8776913285255432,0.8703362941741943,0.6325644850730896
15,0.8097957968711853,0.8921369314193726,0.8785202503204346,0.5638538002967834,0.001,0.7785894274711609,0.8826473951339722,0.8744483590126038,0.6304807662963867
16,0.8117217421531677,0.8919695615768433,0.8790668249130249,0.561985194683075,0.001,0.7760658860206604,0.8809698224067688,0.8724812865257263,0.633373498916626
17,0.8166030049324036,0.8958740234375,0.8823386430740356,0.552010715007782,0.001,0.7672997713088989,0.8818768858909607,0.874054491519928,0.6375739574432373
18,0.8137804865837097,0.8949472904205322,0.8811299204826355,0.555729866027832,0.001,0.7526895999908447,0.8870381712913513,0.8776740431785583,0.6524708867073059
19,0.8153079748153687,0.8954258561134338,0.8812140822410583,0.5510104894638062,0.001,0.7771284580230713,0.8831960558891296,0.8753554224967957,0.6183200478553772
20,0.8167690634727478,0.8957237005233765,0.8818483352661133,0.5509741902351379,0.001,0.7700889706611633,0.8825151920318604,0.8749192953109741,0.6342353224754333
21,0.8148431181907654,0.8949720859527588,0.8822528123855591,0.5521218180656433,0.001,0.7671669721603394,0.8798525929450989,0.8738722205162048,0.6350276470184326
22,0.8163706064224243,0.8969274759292603,0.8827530741691589,0.5500832200050354,0.001,0.7669013142585754,0.8817131519317627,0.8733289241790771,0.630980908870697
23,0.813448429107666,0.895318865776062,0.881142795085907,0.5502097010612488,0.001,0.774604856967926,0.8839995861053467,0.8761600852012634,0.6178445219993591
24,0.8128507137298584,0.8961397409439087,0.8830042481422424,0.5449707508087158,0.001,0.7473767995834351,0.8799607157707214,0.873821496963501,0.6425111889839172
25,0.814710259437561,0.8961755633354187,0.881828784942627,0.5462630391120911,0.001,0.7483065724372864,0.8821827173233032,0.8743798136711121,0.6460700631141663
26,0.81368088722229,0.8941895961761475,0.880747377872467,0.5473069548606873,0.001,0.7411342859268188,0.8834401369094849,0.87552410364151,0.6485909223556519
27,0.8165034055709839,0.8967212438583374,0.883936882019043,0.545139729976654,0.001,0.750564455986023,0.8825358748435974,0.8746398091316223,0.6391675472259521
28,0.8153411746025085,0.8950441479682922,0.882530152797699,0.5447174310684204,0.001,0.7522911429405212,0.8842124938964844,0.87654709815979,0.6438013911247253
29,0.8259339332580566,0.9070383906364441,0.8944841623306274,0.47936153411865234,0.000100000005,0.756010115146637,0.8884528279304504,0.8809242248535156,0.5635968446731567
30,0.8282583355903625,0.9081796407699585,0.8945976495742798,0.4420338273048401,0.000100000005,0.7477752566337585,0.8883480429649353,0.8804194331169128,0.5558391213417053
31,0.8251369595527649,0.907251238822937,0.8946273326873779,0.43591955304145813,0.000100000005,0.7509629726409912,0.8886895775794983,0.8807918429374695,0.5500715374946594
32,0.8287564516067505,0.9080460667610168,0.8949145078659058,0.43167102336883545,0.000100000005,0.7542834281921387,0.8885226249694824,0.8804601430892944,0.5442720651626587
33,0.8282583355903625,0.9073742628097534,0.8937057256698608,0.4324595034122467,0.000100000005,0.7506973147392273,0.8884947299957275,0.8803685903549194,0.5489760637283325
34,0.8247053027153015,0.9063907265663147,0.8923959136009216,0.4342505633831024,0.000100000005,0.7525568008422852,0.8883296251296997,0.8803115487098694,0.5461741089820862
35,0.8251369595527649,0.906154453754425,0.8929097056388855,0.43374770879745483,0.000100000005,0.7534865140914917,0.8879635334014893,0.8801485896110535,0.5436012148857117
36,0.8283247351646423,0.907645583152771,0.8941957950592041,0.43046292662620544,0.000100000005,0.7522911429405212,0.888120174407959,0.8799788355827332,0.545001208782196
37,0.8265648484230042,0.9077476263046265,0.8938933610916138,0.4308620095252991,0.000100000005,0.7496347427368164,0.8885579109191895,0.8803626894950867,0.5481218099594116
38,0.8287564516067505,0.9099696278572083,0.8973001837730408,0.4259057343006134,0.000100000005,0.7499004006385803,0.8890060782432556,0.8808503746986389,0.5469763875007629
39,0.8274282217025757,0.9085386991500854,0.8960829377174377,0.4282921254634857,0.000100000005,0.7493690848350525,0.8882849812507629,0.8800706267356873,0.5470477342605591
40,0.8284575939178467,0.9081249237060547,0.895395815372467,0.4294220209121704,0.000100000005,0.7603931427001953,0.8875793814659119,0.8794620633125305,0.5335177779197693
41,0.8240079879760742,0.9058148860931396,0.890978217124939,0.43524083495140076,0.000100000005,0.7549475431442261,0.8880586624145508,0.8799178004264832,0.5412459969520569
42,0.8260003328323364,0.9081379175186157,0.8943807482719421,0.4302484393119812,0.000100000005,0.7524239420890808,0.8878647685050964,0.8796589970588684,0.5421152114868164
43,0.8267640471458435,0.9072695970535278,0.8943437933921814,0.43013983964920044,0.000100000005,0.7471111416816711,0.88880455493927,0.880588173866272,0.5487769842147827
44,0.8291881084442139,0.90894615650177,0.8954805135726929,0.4276891052722931,0.000100000005,0.7423296570777893,0.8885508179664612,0.8800516724586487,0.5526353716850281
45,0.8267308473587036,0.9082673192024231,0.8958473205566406,0.4286927878856659,0.000100000005,0.7502988576889038,0.888359785079956,0.8803127408027649,0.5458768606185913
46,0.8233106136322021,0.9063215851783752,0.8931133151054382,0.4330349564552307,0.000100000005,0.7529552578926086,0.8879757523536682,0.879609227180481,0.5433398485183716
47,0.8246389031410217,0.9058605432510376,0.8926796913146973,0.4332323372364044,0.000100000005,0.7416655421257019,0.8878061175346375,0.8795143961906433,0.5536090731620789
