epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4951559603214264,0.5021321177482605,0.5022985935211182,0.9584788084030151,1e-04,0.5236271023750305,0.5396890044212341,0.5438815951347351,0.6909947395324707
1,0.5035665035247803,0.5054278373718262,0.5035709142684937,0.8795676827430725,1e-04,0.4997871518135071,0.5509057641029358,0.5534912347793579,0.7657825350761414
2,0.5128287076950073,0.5173994302749634,0.5231679677963257,0.824011504650116,1e-04,0.4997871518135071,0.5669410824775696,0.5811656713485718,0.7890554070472717
3,0.5113382339477539,0.521510124206543,0.5215999484062195,0.8000550270080566,1e-04,0.4997871518135071,0.5831335186958313,0.5911145806312561,0.8505668640136719
4,0.5293303728103638,0.5225706696510315,0.5339109301567078,0.7868366241455078,1e-04,0.501915693283081,0.5938238501548767,0.5956587791442871,0.7226985692977905
5,0.5294368267059326,0.5311158895492554,0.533947229385376,0.7827910780906677,1e-04,0.5653469562530518,0.5902083516120911,0.604293704032898,0.6806623935699463
6,0.5192164182662964,0.5246551036834717,0.5326843857765198,0.7811833024024963,1e-04,0.5657726526260376,0.5981457829475403,0.6057595014572144,0.6787944436073303
7,0.5295432806015015,0.5326234102249146,0.5410611629486084,0.7690610885620117,1e-04,0.5180928111076355,0.6159444451332092,0.6212613582611084,0.7189049124717712
8,0.5484935641288757,0.5510595440864563,0.564720869064331,0.7506377696990967,1e-04,0.5419327616691589,0.6270149946212769,0.6293537616729736,0.6874398589134216
9,0.5573299527168274,0.5617069005966187,0.5794893503189087,0.737991213798523,1e-04,0.5981268882751465,0.6345005035400391,0.642656147480011,0.6653017401695251
10,0.5731927752494812,0.5807619690895081,0.5967337489128113,0.7330901622772217,1e-04,0.6096211075782776,0.6459478139877319,0.6538652777671814,0.656387448310852
11,0.5856488943099976,0.6026490926742554,0.6132242679595947,0.7217981219291687,1e-04,0.5653469562530518,0.6565927267074585,0.6621403098106384,0.6800127625465393
12,0.5966144800186157,0.6131833791732788,0.6305274963378906,0.7091801762580872,1e-04,0.6313324570655823,0.6648803353309631,0.6709195971488953,0.6465030908584595
13,0.6054508686065674,0.6259921193122864,0.6472206711769104,0.693997859954834,1e-04,0.6185610890388489,0.6749827265739441,0.6796208620071411,0.6489323377609253
14,0.6264239549636841,0.6531283855438232,0.6696422100067139,0.6774784922599792,1e-04,0.5427841544151306,0.6816403269767761,0.6874642372131348,0.7594727873802185
15,0.6237623691558838,0.6607961654663086,0.6721020340919495,0.676057755947113,1e-04,0.6236696243286133,0.6856280565261841,0.6929620504379272,0.6476027369499207
16,0.6410092711448669,0.6792515516281128,0.6907706260681152,0.6596559882164001,1e-04,0.5942954421043396,0.6875220537185669,0.6965464353561401,0.6912603974342346
17,0.6504843831062317,0.679781973361969,0.6959079504013062,0.655600905418396,1e-04,0.6381438970565796,0.6911750435829163,0.7004444003105164,0.6446966528892517
18,0.6537847518920898,0.6899958848953247,0.7050280570983887,0.6487546563148499,1e-04,0.648786723613739,0.6991777420043945,0.7053101658821106,0.6304996013641357
19,0.6557010412216187,0.703768253326416,0.7081514000892639,0.640929639339447,1e-04,0.5913154482841492,0.7015277743339539,0.7070618867874146,0.7096410393714905
20,0.6727350354194641,0.7233216166496277,0.7328364253044128,0.620619535446167,1e-04,0.6326096057891846,0.7044447064399719,0.7102388739585876,0.6447128057479858
21,0.6698605418205261,0.7338981032371521,0.7365638017654419,0.6153598427772522,1e-04,0.6317582130432129,0.7068192362785339,0.7116618752479553,0.6666613817214966
22,0.6802938580513,0.732877254486084,0.7451374530792236,0.610139012336731,1e-04,0.6607066988945007,0.709723174571991,0.7127406001091003,0.6264126300811768
23,0.6805067658424377,0.73429274559021,0.7454394102096558,0.6073512434959412,1e-04,0.633461058139801,0.7088071703910828,0.715044379234314,0.6559677124023438
24,0.6850846409797668,0.7470623254776001,0.7529454231262207,0.6003590822219849,1e-04,0.6607066988945007,0.7127623558044434,0.716726541519165,0.6258493065834045
25,0.690194845199585,0.7485446929931641,0.7546033263206482,0.5986305475234985,1e-04,0.6347382068634033,0.7163569927215576,0.7183884978294373,0.6724965572357178
26,0.6962631940841675,0.7607133984565735,0.7628446817398071,0.5898741483688354,1e-04,0.6624095439910889,0.7153152823448181,0.718779981136322,0.6297601461410522
27,0.6981794834136963,0.7645305395126343,0.7661111354827881,0.5841918587684631,1e-04,0.6573010087013245,0.7140288352966309,0.7192801237106323,0.6411883234977722
28,0.7056318521499634,0.7709873914718628,0.7744598984718323,0.5766661763191223,1e-04,0.6415495872497559,0.7219898700714111,0.722176194190979,0.6573790311813354
29,0.7010539770126343,0.7745811343193054,0.7759591937065125,0.5741555690765381,1e-04,0.6394210457801819,0.7207658886909485,0.7233495712280273,0.6555235981941223
30,0.7124454379081726,0.7745453119277954,0.7800306081771851,0.570321798324585,1e-04,0.661983847618103,0.7202905416488647,0.7237620949745178,0.6324138641357422
31,0.7114872932434082,0.783746063709259,0.7840051054954529,0.5636076331138611,1e-04,0.6538952589035034,0.7259357571601868,0.7257179021835327,0.6451196074485779
32,0.7170233130455017,0.7869598269462585,0.7876338362693787,0.5622643828392029,1e-04,0.6398467421531677,0.7281051874160767,0.7273340821266174,0.6643127799034119
33,0.7174491882324219,0.7927730083465576,0.7938534617424011,0.5521000623703003,1e-04,0.6679438352584839,0.7292404174804688,0.7277650833129883,0.6240831017494202
34,0.7244756817817688,0.7989537119865417,0.7924932241439819,0.5541673898696899,1e-04,0.6722009181976318,0.7304050326347351,0.7290640473365784,0.6279546022415161
35,0.7259661555290222,0.7997512221336365,0.798804759979248,0.5459614396095276,1e-04,0.6590038537979126,0.7318045496940613,0.7299702763557434,0.6466139554977417
36,0.7285212278366089,0.798331618309021,0.8010662198066711,0.5475253462791443,1e-04,0.67390376329422,0.7336153984069824,0.7310207486152649,0.6326099038124084
37,0.730756938457489,0.8064355850219727,0.8045642375946045,0.5415837168693542,1e-04,0.677309513092041,0.7338550686836243,0.7314876317977905,0.6198367476463318
38,0.734163761138916,0.8116109371185303,0.8078166842460632,0.5364669561386108,1e-04,0.6743295192718506,0.7369092702865601,0.7331193685531616,0.628002941608429
39,0.7305440306663513,0.8071017265319824,0.8042152523994446,0.542205810546875,1e-04,0.6615580916404724,0.735712468624115,0.7323774099349976,0.6345937252044678
40,0.7372511625289917,0.8160656690597534,0.8104329109191895,0.5331111550331116,1e-04,0.6726266741752625,0.737854540348053,0.7339805960655212,0.6261934041976929
41,0.7358671426773071,0.8171913623809814,0.8128726482391357,0.5306696891784668,1e-04,0.6760323643684387,0.7399349808692932,0.7350342273712158,0.6168605089187622
42,0.7447035312652588,0.8265388607978821,0.8202084898948669,0.5204723477363586,1e-04,0.6768837571144104,0.7429850101470947,0.7365345358848572,0.6095152497291565
43,0.7412967085838318,0.8247909545898438,0.8208195567131042,0.5197001099586487,1e-04,0.6649638414382935,0.7436407804489136,0.7378835082054138,0.6436958312988281
44,0.7396997809410095,0.8228657841682434,0.817604660987854,0.5239715576171875,1e-04,0.6726266741752625,0.7456231117248535,0.738844096660614,0.6070190072059631
45,0.7419354915618896,0.8249889612197876,0.8209864497184753,0.520524799823761,1e-04,0.6756066679954529,0.745430588722229,0.738494336605072,0.6145004034042358
46,0.7448099851608276,0.8292183876037598,0.8252868056297302,0.5146406888961792,1e-04,0.6790123581886292,0.7421923279762268,0.7381699085235596,0.6302434206008911
47,0.75045245885849,0.8354225158691406,0.8294388651847839,0.5084054470062256,1e-04,0.6624095439910889,0.7436201572418213,0.7379477024078369,0.6295030117034912
48,0.7552432417869568,0.834941565990448,0.8336498141288757,0.5051847100257874,1e-04,0.6475095748901367,0.7445899248123169,0.7389905452728271,0.6641356945037842
