epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49696528911590576,0.4942380487918854,0.495013564825058,0.8492852449417114,1e-04,0.5002638697624207,0.5214659571647644,0.5273879766464233,0.7041734457015991
1,0.5027048587799072,0.5044722557067871,0.5051645636558533,0.8095195293426514,1e-04,0.5071240067481995,0.550255537033081,0.5619158744812012,0.6926016211509705
2,0.5132603049278259,0.5041232705116272,0.5118573307991028,0.7921286225318909,1e-04,0.5013192892074585,0.5501648187637329,0.564019501209259,0.7043973803520203
3,0.5082464814186096,0.5050679445266724,0.5070236325263977,0.78752601146698,1e-04,0.5031661987304688,0.5694168210029602,0.5763925313949585,0.6924412846565247
4,0.5123367309570312,0.5112291574478149,0.5174683332443237,0.7747538685798645,1e-04,0.5744063258171082,0.5919511914253235,0.5988652110099792,0.6861844062805176
5,0.5118749141693115,0.5108886361122131,0.5174152255058289,0.7708521485328674,1e-04,0.5604221820831299,0.5752824544906616,0.5914677381515503,0.6854264140129089
6,0.5201213955879211,0.5189468264579773,0.5260916352272034,0.757400631904602,1e-04,0.5635883808135986,0.6040680408477783,0.6187492609024048,0.6834349036216736
7,0.5254650712013245,0.5245168805122375,0.5327670574188232,0.7511926889419556,1e-04,0.5717678070068359,0.6277695298194885,0.6401497721672058,0.6783334612846375
8,0.5378677845001221,0.5330411195755005,0.5442342162132263,0.741191029548645,1e-04,0.6121371984481812,0.637718141078949,0.6517409682273865,0.6682076454162598
9,0.5466420650482178,0.5481226444244385,0.5616334676742554,0.7312541007995605,1e-04,0.6192612051963806,0.651637077331543,0.6632074117660522,0.6660084128379822
10,0.555152416229248,0.5603052973747253,0.5764639377593994,0.7262822985649109,1e-04,0.5464379787445068,0.6672210097312927,0.6765342354774475,0.6841440796852112
11,0.5677530169487,0.5752052068710327,0.5913370251655579,0.7147964239120483,1e-04,0.624538242816925,0.66960209608078,0.6804019808769226,0.6511334776878357
12,0.5837181806564331,0.5966989994049072,0.6110249161720276,0.7014958262443542,1e-04,0.6295514702796936,0.6813403964042664,0.6921263933181763,0.6455837488174438
13,0.5951972603797913,0.6140052080154419,0.6279690265655518,0.6897528171539307,1e-04,0.5794195532798767,0.6885887980461121,0.6985097527503967,0.6700489521026611
14,0.6070061922073364,0.6297081112861633,0.6437057256698608,0.6798827052116394,1e-04,0.611345648765564,0.6935984492301941,0.7044163942337036,0.6556439995765686
15,0.6136033535003662,0.643150806427002,0.6561007499694824,0.6701776385307312,1e-04,0.640633225440979,0.6945528984069824,0.7058532238006592,0.6352364420890808
16,0.623894989490509,0.6550894379615784,0.6696924567222595,0.662463903427124,1e-04,0.6345646381378174,0.7010121941566467,0.7105388641357422,0.634244978427887
17,0.6297004818916321,0.6620568037033081,0.6764938831329346,0.6565854549407959,1e-04,0.6039577722549438,0.7061682343482971,0.7161438465118408,0.6773544549942017
18,0.637155294418335,0.6794178485870361,0.6867123246192932,0.647665798664093,1e-04,0.6503957509994507,0.7109541893005371,0.7186949849128723,0.6160348653793335
19,0.6411135792732239,0.6883493065834045,0.6951006650924683,0.6419543623924255,1e-04,0.6477572321891785,0.715368390083313,0.7221503257751465,0.6249913573265076
20,0.646457314491272,0.6955417394638062,0.7043222188949585,0.6339182257652283,1e-04,0.6474934220314026,0.7194217443466187,0.7257455587387085,0.6253328323364258
21,0.655759334564209,0.7007508873939514,0.7117792367935181,0.6287878155708313,1e-04,0.6540896892547607,0.7208343148231506,0.7276731729507446,0.6136137843132019
22,0.659255862236023,0.7137320637702942,0.719602108001709,0.6212303042411804,1e-04,0.6596305966377258,0.7253662943840027,0.7292511463165283,0.6145730018615723
23,0.6601134538650513,0.7088742852210999,0.7151373624801636,0.6259829998016357,1e-04,0.6633245348930359,0.7258424758911133,0.7294236421585083,0.6086838841438293
24,0.6655891537666321,0.7227095365524292,0.7255591154098511,0.6148108243942261,1e-04,0.6612136960029602,0.7286835312843323,0.7328208088874817,0.6091122627258301
25,0.6744953393936157,0.7298946380615234,0.7348873019218445,0.6074416637420654,1e-04,0.6562005281448364,0.729901909828186,0.7337120771408081,0.6271135210990906
26,0.6727800369262695,0.7288922071456909,0.7333654165267944,0.6095483303070068,1e-04,0.6583113670349121,0.7313700914382935,0.7344321012496948,0.6079039573669434
27,0.6790473461151123,0.739745557308197,0.7417544722557068,0.6007797718048096,1e-04,0.6598944664001465,0.7313225865364075,0.7342299222946167,0.6069744825363159
