epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6185514330863953,0.7002816200256348,0.6750885248184204,0.635373592376709,0.001,0.667130708694458,0.7623881697654724,0.7462902069091797,0.6023227572441101
1,0.7142974138259888,0.8106549382209778,0.7863960266113281,0.5476529002189636,0.001,0.6729446649551392,0.7778792977333069,0.7626317143440247,0.5913787484169006
2,0.7380855083465576,0.8382717370986938,0.8167047500610352,0.5157782435417175,0.001,0.6934162974357605,0.7953230142593384,0.7815490365028381,0.5680761337280273
3,0.7513716220855713,0.8526543378829956,0.8312283754348755,0.4969724714756012,0.001,0.7019325494766235,0.8008236289024353,0.7868874669075012,0.5622339248657227
4,0.7620168924331665,0.8630774617195129,0.8447190523147583,0.4812408685684204,0.001,0.698329508304596,0.8098869323730469,0.7970815896987915,0.5717273354530334
5,0.7748321294784546,0.874901294708252,0.8576099276542664,0.4635877013206482,0.001,0.7133147716522217,0.8142320513725281,0.801922619342804,0.5526677370071411
6,0.7834916710853577,0.8839832544326782,0.8683776259422302,0.4482037127017975,0.001,0.7205207943916321,0.8145738244056702,0.8032524585723877,0.5448229908943176
7,0.7880977988243103,0.8878574371337891,0.8729906678199768,0.44132453203201294,0.001,0.7275630235671997,0.8209099173545837,0.8078165650367737,0.540303111076355
8,0.7949352860450745,0.8954243063926697,0.881625771522522,0.4278939366340637,0.001,0.7230592966079712,0.8241521716117859,0.8105587363243103,0.5427415370941162
9,0.8026531338691711,0.8992430567741394,0.8869708776473999,0.42092186212539673,0.001,0.7245332598686218,0.8222593069076538,0.8078110218048096,0.5426445007324219
10,0.8079348206520081,0.9057663679122925,0.8930781483650208,0.4087008535861969,0.001,0.7179004549980164,0.8181508183479309,0.8049812316894531,0.5538367033004761
11,0.8105552196502686,0.9087874889373779,0.8974002003669739,0.40159448981285095,0.001,0.7234687209129333,0.8200926780700684,0.8069265484809875,0.5556562542915344
12,0.8157345056533813,0.9111461043357849,0.9003674387931824,0.3969195485115051,0.001,0.7261709570884705,0.8246915936470032,0.8106828331947327,0.5529728531837463
13,0.8172494173049927,0.9140270352363586,0.9038717746734619,0.3910560607910156,0.001,0.7201113700866699,0.8220983743667603,0.8083335161209106,0.5608193874359131
14,0.8236775398254395,0.9185674786567688,0.9083930253982544,0.38197311758995056,0.001,0.7286275625228882,0.8254668116569519,0.8112958073616028,0.5413434505462646
15,0.8239436745643616,0.920495331287384,0.9111450910568237,0.3771866261959076,0.001,0.7278087139129639,0.8225751519203186,0.8089927434921265,0.5414438843727112
16,0.8290615677833557,0.9235480427742004,0.9144220352172852,0.3699885606765747,0.001,0.7188012003898621,0.8177629709243774,0.8045504689216614,0.5625771284103394
17,0.8309859037399292,0.924534797668457,0.9159554839134216,0.36803188920021057,0.001,0.7255159020423889,0.8210239410400391,0.8095192313194275,0.5490171909332275
18,0.8343842029571533,0.9277540445327759,0.918785572052002,0.3617791533470154,0.001,0.7262528538703918,0.820218026638031,0.8070366382598877,0.5550523400306702
19,0.8350597620010376,0.9286310076713562,0.9203708171844482,0.3581969141960144,0.001,0.7219947576522827,0.8194986581802368,0.8065086007118225,0.5661064386367798
20,0.836697518825531,0.9293899536132812,0.921583354473114,0.3563501238822937,0.001,0.7128234505653381,0.8156155347824097,0.8014432787895203,0.5792060494422913
21,0.8383147716522217,0.9314916133880615,0.9232686161994934,0.35249221324920654,0.001,0.7174091339111328,0.818333089351654,0.8038901090621948,0.5762487053871155
22,0.8409760594367981,0.9325512647628784,0.9257703423500061,0.34810489416122437,0.001,0.7237962484359741,0.8180780410766602,0.8047041893005371,0.5633496642112732
23,0.8448042869567871,0.9344609975814819,0.9274773597717285,0.3443073332309723,0.001,0.7194562554359436,0.8144248723983765,0.8004109263420105,0.5726224780082703
24,0.8436578512191772,0.9362853765487671,0.9291719198226929,0.33965015411376953,0.001,0.7196200489997864,0.8160488605499268,0.8020188808441162,0.5730038285255432
25,0.8583565354347229,0.9454303979873657,0.9392733573913574,0.31646350026130676,0.000100000005,0.7206845879554749,0.8183691501617432,0.8044914603233337,0.5760350227355957
26,0.863187849521637,0.9485251307487488,0.9431949257850647,0.30702149868011475,0.000100000005,0.7237143516540527,0.8181556463241577,0.80422443151474,0.5808873772621155
27,0.8659105896949768,0.9509120583534241,0.945446789264679,0.3011903464794159,0.000100000005,0.7257615327835083,0.818687915802002,0.8047729134559631,0.5817508101463318
28,0.8661152720451355,0.9507037401199341,0.9450013041496277,0.30174627900123596,0.000100000005,0.7224860787391663,0.8172999620437622,0.8035593628883362,0.5912701487541199
29,0.8737512230873108,0.9534152746200562,0.9488481879234314,0.2920672297477722,0.000100000005,0.724942684173584,0.8180875778198242,0.8041681051254272,0.5880603790283203
30,0.8724410533905029,0.9539574980735779,0.9490153193473816,0.29121339321136475,0.000100000005,0.7242875695228577,0.8164137005805969,0.8029062151908875,0.5919870734214783
31,0.8725229501724243,0.9533864855766296,0.9486815333366394,0.29243573546409607,0.000100000005,0.7255977988243103,0.8163419961929321,0.8027401566505432,0.5888271331787109
32,0.8756551146507263,0.9551692605018616,0.9507973194122314,0.2867675721645355,0.000100000005,0.7233049273490906,0.8158859610557556,0.8024405241012573,0.5969934463500977
33,0.8760235905647278,0.9554423093795776,0.950771152973175,0.286295622587204,0.000100000005,0.7241238355636597,0.8159239888191223,0.8022085428237915,0.5974270701408386
34,0.8789510130882263,0.9560899138450623,0.9517204165458679,0.28410670161247253,0.000100000005,0.7230592966079712,0.8155964016914368,0.8022388815879822,0.6092801094055176
