epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5801458954811096,0.6071897149085999,0.611673891544342,0.7595402002334595,1e-04,0.6716842651367188,0.7889668941497803,0.7908581495285034,0.716910719871521
1,0.7258768677711487,0.8003340363502502,0.8003236055374146,0.5767056941986084,1e-04,0.7035415172576904,0.8389647006988525,0.8342044949531555,0.6575822830200195
2,0.7694634199142456,0.8488141894340515,0.8489881753921509,0.5079167485237122,1e-04,0.7622201442718506,0.8548809885978699,0.8491168022155762,0.5258022546768188
3,0.7990913391113281,0.8790100812911987,0.8779788017272949,0.4608113467693329,1e-04,0.7768898010253906,0.8650999069213867,0.857970118522644,0.49655938148498535
4,0.8181270956993103,0.8967443704605103,0.8961136341094971,0.4280286729335785,1e-04,0.7777656316757202,0.8712151646614075,0.8639736175537109,0.4952324330806732
5,0.8320310115814209,0.9102666974067688,0.9099909067153931,0.4007464349269867,1e-04,0.787782609462738,0.8762567043304443,0.8693629503250122,0.503397524356842
6,0.8473444581031799,0.9230697751045227,0.9226709008216858,0.3740397095680237,1e-04,0.7864688634872437,0.8774113655090332,0.8701876401901245,0.5031856298446655
7,0.8604135513305664,0.9338212013244629,0.9329522252082825,0.3499546945095062,1e-04,0.7852098941802979,0.8764477968215942,0.8696103692054749,0.49817633628845215
8,0.8698972463607788,0.9416077733039856,0.9413744807243347,0.32907891273498535,1e-04,0.788001537322998,0.8777099251747131,0.8696061372756958,0.5193028450012207
9,0.878573477268219,0.9482842087745667,0.9480965733528137,0.31081318855285645,1e-04,0.7801192998886108,0.8755361437797546,0.8698158860206604,0.5438217520713806
10,0.8853064775466919,0.9537572860717773,0.953952968120575,0.29411187767982483,1e-04,0.7596474885940552,0.8724658489227295,0.8678785562515259,0.5972774028778076
11,0.8922173976898193,0.9587210416793823,0.9587038159370422,0.27980172634124756,1e-04,0.7899173498153687,0.8743774890899658,0.868950366973877,0.5649181008338928
12,0.8989640474319458,0.9633592367172241,0.9630106091499329,0.2652830183506012,1e-04,0.7853193879127502,0.8725076913833618,0.8668228983879089,0.5593540668487549
13,0.9059159755706787,0.967586874961853,0.9675993919372559,0.24970558285713196,1e-04,0.7832393646240234,0.8672153353691101,0.8657150268554688,0.6000452637672424
14,0.909487783908844,0.9700237512588501,0.970116913318634,0.24072912335395813,1e-04,0.7840057015419006,0.8653485774993896,0.8637670874595642,0.6063820719718933
15,0.915810227394104,0.973090648651123,0.9731019139289856,0.22875137627124786,1e-04,0.7738245129585266,0.852000892162323,0.8574732542037964,0.6649754047393799
16,0.9188072085380554,0.9751354455947876,0.9749895930290222,0.22190330922603607,1e-04,0.7810498476028442,0.8640633225440979,0.8617191910743713,0.6449676156044006
17,0.9348186254501343,0.9817111492156982,0.9823087453842163,0.1894843876361847,1e-05,0.782910943031311,0.8586224913597107,0.8603647947311401,0.7023460865020752
18,0.9391977787017822,0.983404815196991,0.9839940071105957,0.1797473430633545,1e-05,0.7812140583992004,0.8540520668029785,0.8584045767784119,0.7214465737342834
19,0.9405799508094788,0.9840322732925415,0.9847128391265869,0.17559660971164703,1e-05,0.7821446061134338,0.8512811064720154,0.8575997948646545,0.7342191934585571
20,0.9416200518608093,0.9844761490821838,0.9851974248886108,0.17243781685829163,1e-05,0.7792982459068298,0.8479055166244507,0.856640636920929,0.7374076843261719
21,0.9437822699546814,0.9848766326904297,0.9856510162353516,0.1695377081632614,1e-05,0.7822540998458862,0.8503085374832153,0.8564075231552124,0.7464238405227661
22,0.942810595035553,0.9850953817367554,0.9856377840042114,0.17048729956150055,1e-05,0.7812140583992004,0.8523590564727783,0.856397271156311,0.7517549395561218
23,0.9447128176689148,0.9860527515411377,0.9866275787353516,0.16432620584964752,1e-05,0.7819803953170776,0.8483883142471313,0.8550366163253784,0.7682369351387024
24,0.945356011390686,0.9863367676734924,0.9867655634880066,0.1636827439069748,1e-05,0.7819803953170776,0.8467890024185181,0.8545056581497192,0.767428994178772
25,0.9456844329833984,0.9860466718673706,0.9867896437644958,0.16302312910556793,1e-05,0.7808309197425842,0.8472502827644348,0.8548640608787537,0.7708825469017029
26,0.9465466141700745,0.9863259196281433,0.9869574904441833,0.1619064062833786,1e-05,0.7801192998886108,0.8457537293434143,0.8541724681854248,0.7785977721214294
