epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5079477429389954,0.5048099160194397,0.5085645914077759,0.9107500910758972,0.001,0.5108188986778259,0.5202715992927551,0.5269379019737244,0.7873061299324036
1,0.5090296268463135,0.5054177641868591,0.5095789432525635,0.779359757900238,0.001,0.5121504664421082,0.5288017392158508,0.5349746346473694,0.7581993341445923
2,0.5145223140716553,0.5165083408355713,0.5227327346801758,0.7529809474945068,0.001,0.5284620523452759,0.5466334223747253,0.5585240721702576,0.7437623143196106
3,0.5272552967071533,0.5333976745605469,0.5411521792411804,0.7401959300041199,0.001,0.5431091785430908,0.5640243291854858,0.5794024467468262,0.7329792380332947
4,0.5419856905937195,0.5487605333328247,0.5593203902244568,0.7290132641792297,0.001,0.5574234127998352,0.5905070900917053,0.6064159274101257,0.721429705619812
5,0.5531790852546692,0.5681549906730652,0.5794821381568909,0.7176100015640259,0.001,0.5892143845558167,0.608575701713562,0.627232551574707,0.7099030017852783
6,0.5729027986526489,0.594980001449585,0.6046900153160095,0.7051344513893127,0.001,0.5867177248001099,0.6295536756515503,0.6481902003288269,0.6997479200363159
7,0.5872586369514465,0.6115721464157104,0.6233590841293335,0.6952874064445496,0.001,0.6130159497261047,0.6380175352096558,0.6575204730033875,0.6890232563018799
8,0.5979111194610596,0.6362203359603882,0.6407731175422668,0.6844598054885864,0.001,0.6221704483032227,0.6544733047485352,0.6721032857894897,0.6787908673286438
9,0.610103189945221,0.6499463319778442,0.6558448672294617,0.6769148111343384,0.001,0.628828227519989,0.6625514030456543,0.6788222193717957,0.6726058721542358
10,0.6209636926651001,0.6681041121482849,0.6721838712692261,0.6672273278236389,0.001,0.6263315677642822,0.6639142036437988,0.6781859993934631,0.6713371276855469
11,0.6254577040672302,0.675794780254364,0.6788476705551147,0.662580668926239,0.001,0.6264979839324951,0.6706603169441223,0.6831134557723999,0.6665045022964478
12,0.6328645348548889,0.6858305931091309,0.6885660886764526,0.6569371819496155,0.001,0.6304926872253418,0.672917902469635,0.6844662427902222,0.6635276675224304
13,0.6367759704589844,0.6945052146911621,0.6945133209228516,0.6539035439491272,0.001,0.6289947032928467,0.6779325604438782,0.6902211308479309,0.660877525806427
14,0.6411451101303101,0.7013153433799744,0.7012143135070801,0.6495599746704102,0.001,0.6303262114524841,0.6772486567497253,0.6890513300895691,0.6636190414428711
15,0.6438498497009277,0.7049563527107239,0.7052954435348511,0.6466800570487976,0.001,0.632656455039978,0.6774184703826904,0.6913499236106873,0.6640371680259705
16,0.6480109691619873,0.7074300646781921,0.7091864943504333,0.6447646021842957,0.001,0.6354860067367554,0.679458737373352,0.6918745636940002,0.6624259352684021
17,0.654960036277771,0.7142558693885803,0.7163962125778198,0.6397825479507446,0.001,0.6324900388717651,0.6843000054359436,0.6935365796089172,0.6594712734222412
18,0.6546687483787537,0.7185693979263306,0.7185676097869873,0.6378544569015503,0.001,0.629660427570343,0.6854472756385803,0.6964611411094666,0.6605517864227295
19,0.6621587872505188,0.7286106944084167,0.7284414768218994,0.6310670375823975,0.001,0.6418108940124512,0.6886841058731079,0.698310911655426,0.6571446657180786
20,0.6703562140464783,0.7320913076400757,0.7341346740722656,0.6283197402954102,0.001,0.6313248872756958,0.6899935603141785,0.6990575194358826,0.6605113744735718
21,0.6644474267959595,0.7303735613822937,0.7306948900222778,0.630040168762207,0.001,0.6354860067367554,0.6895236968994141,0.6961723566055298,0.6584182977676392
22,0.6627829670906067,0.7290709018707275,0.7285522222518921,0.632113516330719,0.001,0.6378162503242493,0.6918157935142517,0.6990508437156677,0.6569547653198242
23,0.6709803342819214,0.7356444597244263,0.7373403310775757,0.6259475350379944,0.001,0.6263315677642822,0.690016508102417,0.6987623572349548,0.6661868691444397
24,0.6708555221557617,0.7409891486167908,0.7386090755462646,0.6247044205665588,0.001,0.6254993081092834,0.6898230314254761,0.6989271640777588,0.6628437638282776
25,0.6697320342063904,0.7395451664924622,0.7360690236091614,0.626480221748352,0.001,0.6261650919914246,0.6849270462989807,0.6956027150154114,0.6642137765884399
26,0.6667776107788086,0.7431554198265076,0.7384534478187561,0.6246179938316345,0.001,0.6213381886482239,0.6950799226760864,0.7020856142044067,0.6661470532417297
27,0.6705642342567444,0.7422938942909241,0.7405737638473511,0.6222490072250366,0.001,0.6361517906188965,0.693446159362793,0.7016423344612122,0.6576294898986816
28,0.6780958771705627,0.7501509189605713,0.7477088570594788,0.6178363561630249,0.001,0.6274966597557068,0.6939458250999451,0.7040578722953796,0.663297176361084
29,0.6788032650947571,0.7501033544540405,0.7475596070289612,0.6188852787017822,0.001,0.622003972530365,0.6948586106300354,0.7036440968513489,0.6660344004631042
30,0.681965708732605,0.7483923435211182,0.7486081123352051,0.6176722645759583,0.001,0.616511344909668,0.6971121430397034,0.703701376914978,0.6707747578620911
31,0.680675745010376,0.7495003938674927,0.7489328980445862,0.6179791688919067,0.001,0.6231691241264343,0.6998421549797058,0.7069748640060425,0.6663877964019775
32,0.6847120523452759,0.7567165493965149,0.7545474171638489,0.6115795969963074,0.001,0.6266644597053528,0.6959002614021301,0.7047433853149414,0.662290632724762
