epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48910048604011536,0.494849294424057,0.4911017417907715,113.57659149169922,0.001,0.5010020136833191,0.49633029103279114,0.50146484375,90.3111343383789
1,0.4986219108104706,0.4911644458770752,0.49236586689949036,72.00315856933594,0.001,0.5035070180892944,0.5234610438346863,0.5344045162200928,54.349815368652344
2,0.505011260509491,0.5044854879379272,0.5060074329376221,41.049747467041016,0.001,0.5040079951286316,0.5325465798377991,0.5350440144538879,28.82588768005371
3,0.5087697505950928,0.5089229345321655,0.5122278928756714,20.673622131347656,0.001,0.49749499559402466,0.5346831679344177,0.5365340113639832,13.848908424377441
4,0.5107742547988892,0.5112377405166626,0.5131762623786926,10.381272315979004,0.001,0.49949899315834045,0.5380558371543884,0.5330280065536499,7.411840915679932
5,0.5101478099822998,0.5066993832588196,0.5133700966835022,5.2966532707214355,0.001,0.49649298191070557,0.5401409864425659,0.535740315914154,3.3650059700012207
6,0.5078927874565125,0.49879616498947144,0.5051233768463135,2.178391695022583,0.001,0.5015029907226562,0.5427848100662231,0.5410730838775635,1.218793511390686
7,0.4991230368614197,0.5029540657997131,0.504494309425354,0.907660722732544,0.001,0.5005009770393372,0.5423250794410706,0.5384591817855835,0.7942600846290588
8,0.5126534700393677,0.5113681554794312,0.5172411799430847,0.7934190630912781,0.001,0.5185370445251465,0.5516874194145203,0.5508948564529419,0.7822406888008118
9,0.5075169205665588,0.5033223032951355,0.5090317726135254,0.7921541333198547,0.001,0.52304607629776,0.5514892935752869,0.5506207942962646,0.7845460772514343
10,0.5130293369293213,0.5161682963371277,0.5216370224952698,0.7884817123413086,0.001,0.5215430855751038,0.553121030330658,0.5499948263168335,0.7842278480529785
11,0.507391631603241,0.5031881332397461,0.5095410943031311,0.7906438112258911,0.001,0.5035070180892944,0.554158091545105,0.548768937587738,0.7852126359939575
12,0.5160360932350159,0.5216156840324402,0.527097225189209,0.7863829731941223,0.001,0.5200400948524475,0.5615437030792236,0.5566138029098511,0.7821601033210754
13,0.5121523141860962,0.5222474336624146,0.5230491757392883,0.7862709164619446,0.001,0.5190380811691284,0.5629625916481018,0.5565540194511414,0.7819275259971619
14,0.5132798552513123,0.521127462387085,0.5228531956672668,0.7867052555084229,0.001,0.5185370445251465,0.5660459995269775,0.5589048862457275,0.782469630241394
15,0.5251816511154175,0.529219388961792,0.5339101552963257,0.7848126292228699,0.001,0.5285571217536926,0.5708991289138794,0.5665037631988525,0.7824482321739197
16,0.5305687785148621,0.5327129364013672,0.5390841364860535,0.7838213443756104,0.001,0.5225450992584229,0.5745335817337036,0.567456066608429,0.7806581258773804
17,0.5291906595230103,0.5434252619743347,0.5453602075576782,0.7820790410041809,0.001,0.5290580987930298,0.5785080790519714,0.5714560747146606,0.7805232405662537
18,0.534201979637146,0.5530700087547302,0.5524994730949402,0.7810547351837158,0.001,0.5641282796859741,0.5859319567680359,0.5745258331298828,0.7782924175262451
19,0.5428463816642761,0.5627635717391968,0.5593938231468201,0.7795664668083191,0.001,0.531062126159668,0.5885587334632874,0.5764771103858948,0.778430163860321
20,0.5458531975746155,0.5678740739822388,0.5703955292701721,0.776566743850708,0.001,0.5365731716156006,0.59246426820755,0.5805227756500244,0.7783854007720947
21,0.5561262965202332,0.5828896164894104,0.5854626297950745,0.773797869682312,0.001,0.547595202922821,0.5927073955535889,0.5830814838409424,0.777662456035614
22,0.5546228885650635,0.5749210119247437,0.5777803063392639,0.7754852175712585,0.001,0.5526052117347717,0.6015570759773254,0.5909258723258972,0.7749730944633484
23,0.5509897470474243,0.5863418579101562,0.5859720706939697,0.7726167440414429,0.001,0.5636272430419922,0.6097251176834106,0.598527193069458,0.7741808295249939
24,0.5685291886329651,0.6018585562705994,0.5999711155891418,0.7700074315071106,0.001,0.5636272430419922,0.6166911125183105,0.6026225686073303,0.7721352577209473
25,0.571034848690033,0.6156505346298218,0.6132889986038208,0.7654553055763245,0.001,0.5766533017158508,0.6256703734397888,0.6126506328582764,0.7693145275115967
26,0.5789275765419006,0.6151344776153564,0.6121589541435242,0.7649078369140625,0.001,0.5771543383598328,0.6359281539916992,0.6200994253158569,0.7686712741851807
27,0.5910799503326416,0.633882999420166,0.6326352953910828,0.7593146562576294,0.001,0.5886773467063904,0.6457460522651672,0.6298413276672363,0.7644134163856506
28,0.587070882320404,0.6341462135314941,0.626090407371521,0.7591914534568787,0.001,0.592685341835022,0.6552382111549377,0.6373247504234314,0.7597348690032959
29,0.607742428779602,0.6484284400939941,0.6454265117645264,0.7535903453826904,0.001,0.5986974239349365,0.6610971093177795,0.6414949297904968,0.7584585547447205
30,0.6074918508529663,0.656130850315094,0.6496710777282715,0.7511455416679382,0.001,0.6002004146575928,0.6684086322784424,0.6475375890731812,0.7560461163520813
31,0.6083688139915466,0.6638805866241455,0.6554827690124512,0.7465042471885681,0.001,0.5971943736076355,0.6758774518966675,0.6545249819755554,0.7515209317207336
32,0.6069907546043396,0.6722571849822998,0.6575074791908264,0.7447675466537476,0.001,0.6067134141921997,0.6779716610908508,0.6536570191383362,0.7527320384979248
33,0.6213981509208679,0.6860700249671936,0.6725675463676453,0.7384146451950073,0.001,0.6042084097862244,0.6816614866256714,0.6550189256668091,0.7494134902954102
34,0.6254071593284607,0.6949466466903687,0.6806347966194153,0.7329820394515991,0.001,0.6182364821434021,0.6901850700378418,0.6645410060882568,0.7440244555473328
35,0.629917323589325,0.699795126914978,0.6865793466567993,0.7294846773147583,0.001,0.6142284274101257,0.6926582455635071,0.6663793921470642,0.74368816614151
36,0.6296667456626892,0.7050898671150208,0.6862890124320984,0.7290345430374146,0.001,0.6262525320053101,0.6909288167953491,0.6650902032852173,0.7430816292762756
37,0.6453269720077515,0.7190943956375122,0.7000971436500549,0.7204822897911072,0.001,0.6272544860839844,0.6947566270828247,0.6687106490135193,0.740469217300415
38,0.6396893262863159,0.7210373878479004,0.6993277072906494,0.7183190584182739,0.001,0.6222444772720337,0.6965745687484741,0.6729350090026855,0.7393556833267212
39,0.6386870741844177,0.7280996441841125,0.7077069878578186,0.7124642133712769,0.001,0.6267535090446472,0.7003428339958191,0.6760415434837341,0.7362141013145447
40,0.6468303799629211,0.7328780889511108,0.7124918103218079,0.709529459476471,0.001,0.6302605271339417,0.7021955251693726,0.6791664361953735,0.7341363430023193
41,0.6542220115661621,0.7355412244796753,0.7148179411888123,0.7081624865531921,0.001,0.6287575364112854,0.7050883173942566,0.681867241859436,0.7358129620552063
42,0.6532197594642639,0.7428824305534363,0.7186073660850525,0.7045789361000061,0.001,0.632765531539917,0.7042201161384583,0.6818561553955078,0.7317197322845459
43,0.6556000709533691,0.7415868639945984,0.7192473411560059,0.7038439512252808,0.001,0.6227455139160156,0.703514814376831,0.6801960468292236,0.734538197517395
44,0.6722626090049744,0.7620052695274353,0.7372435331344604,0.6908560991287231,0.001,0.6292585134506226,0.7068294882774353,0.6839485764503479,0.731156051158905
45,0.6720120310783386,0.75596022605896,0.7343182563781738,0.6940023899078369,0.001,0.6312625408172607,0.7094541192054749,0.6863039135932922,0.7337040305137634
46,0.667877733707428,0.7575920224189758,0.7338211536407471,0.6942147016525269,0.001,0.6342685222625732,0.7092268466949463,0.6869916915893555,0.7307421565055847
47,0.6658732295036316,0.7584363222122192,0.7316839694976807,0.6933367252349854,0.001,0.6342685222625732,0.7100798487663269,0.6867266893386841,0.7291402816772461
48,0.6683788299560547,0.7633020877838135,0.7381755709648132,0.687927782535553,0.001,0.6362725496292114,0.7112808227539062,0.6865098476409912,0.7284072637557983
49,0.6727637052536011,0.7678475379943848,0.7418117523193359,0.6850500702857971,0.001,0.6337675452232361,0.7111035585403442,0.6866323351860046,0.7294264435768127
