epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4959016442298889,0.49648281931877136,0.5064162611961365,0.8696802258491516,1e-04,0.5,0.4936735928058624,0.5390218496322632,0.6985399127006531
1,0.44672131538391113,0.4581414759159088,0.4259607791900635,0.9546042084693909,1e-04,0.5,0.5162174701690674,0.5530697703361511,0.6940657496452332
2,0.5491803288459778,0.5312753915786743,0.5443093180656433,0.8338528275489807,1e-04,0.5967742204666138,0.5240596532821655,0.5530697107315063,0.6902264952659607
3,0.5040983557701111,0.5716192126274109,0.5354743003845215,0.8527540564537048,1e-04,0.5,0.5592976808547974,0.578563928604126,0.6890438199043274
4,0.5778688788414001,0.54775071144104,0.5762900114059448,0.8163682222366333,1e-04,0.5322580933570862,0.5949786901473999,0.5931321382522583,0.6875597834587097
5,0.5901639461517334,0.5634462833404541,0.5951693058013916,0.7855051755905151,1e-04,0.5483871102333069,0.6345164775848389,0.614984393119812,0.6871280670166016
6,0.561475396156311,0.5438436269760132,0.5623488426208496,0.8242931962013245,1e-04,0.5161290168762207,0.6894124150276184,0.6415192484855652,0.6891471743583679
7,0.5532786846160889,0.572137713432312,0.5669846534729004,0.7997744083404541,1e-04,0.5161290168762207,0.7177184224128723,0.6576482653617859,0.6890822649002075
8,0.5532786846160889,0.549916684627533,0.5611394643783569,0.8111827373504639,1e-04,0.5161290168762207,0.7426926493644714,0.6706556081771851,0.6877700686454773
9,0.6434426307678223,0.6453825235366821,0.6822090744972229,0.6673713326454163,1e-04,0.5161290168762207,0.7550365328788757,0.6763788461685181,0.6884183287620544
10,0.5655737519264221,0.5812153816223145,0.5710158944129944,0.8103343844413757,1e-04,0.5161290168762207,0.7588257193565369,0.6784600019454956,0.6891844868659973
11,0.5368852615356445,0.5442039370536804,0.5414539575576782,0.829552173614502,1e-04,0.5161290168762207,0.7613198757171631,0.6805410385131836,0.6936261057853699
12,0.5532786846160889,0.573890209197998,0.592481791973114,0.7493261098861694,1e-04,0.5,0.7623158693313599,0.6826223134994507,0.699436366558075
13,0.5860655903816223,0.6312527656555176,0.6142837405204773,0.735468327999115,1e-04,0.5,0.7642557621002197,0.6815816760063171,0.7073161005973816
14,0.5737704634666443,0.6450420618057251,0.6230851411819458,0.7247105836868286,1e-04,0.5,0.7573833465576172,0.6815817356109619,0.7215889096260071
15,0.6024590134620667,0.6000475883483887,0.6278889775276184,0.740350067615509,1e-04,0.5,0.7553643584251404,0.6810613870620728,0.7322593927383423
16,0.5450819730758667,0.5885654091835022,0.5783054828643799,0.7706975936889648,1e-04,0.5,0.7445829510688782,0.6784599423408508,0.7420594096183777
17,0.5327869057655334,0.6001859903335571,0.5838484764099121,0.7905726432800293,1e-04,0.5,0.7363749742507935,0.6810613870620728,0.7482391595840454
18,0.6065573692321777,0.6556784510612488,0.6659836173057556,0.6980252861976624,1e-04,0.5,0.7346429824829102,0.6789802312850952,0.7458442449569702
19,0.5942623019218445,0.6262174248695374,0.6274187564849854,0.7445535659790039,1e-04,0.5,0.7432989478111267,0.6862642765045166,0.7360407710075378
20,0.6270492076873779,0.7167783975601196,0.6888940930366516,0.685076117515564,1e-04,0.5,0.7431081533432007,0.6826223134994507,0.7261885404586792
21,0.6270492076873779,0.6746039986610413,0.6791185140609741,0.6868776679039001,1e-04,0.5,0.7496819496154785,0.6987513303756714,0.7157536745071411
