epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052902698516846,0.5050060749053955,0.5076255798339844,0.8282056450843811,1e-04,0.5001074075698853,0.5362359285354614,0.5388614535331726,0.8681120276451111
1,0.5142596364021301,0.5145394206047058,0.5204245448112488,0.7953364253044128,1e-04,0.5396348237991333,0.5657157301902771,0.5729073882102966,0.6965649724006653
2,0.545732855796814,0.5527113676071167,0.5613566637039185,0.7591283917427063,1e-04,0.5770139694213867,0.6251708269119263,0.6361892223358154,0.6831672191619873
3,0.5699554085731506,0.5887553095817566,0.5978586077690125,0.7346396446228027,1e-04,0.5860365033149719,0.6542147397994995,0.6666008234024048,0.6850510239601135
4,0.5888608694076538,0.6164227724075317,0.6251598000526428,0.7144414782524109,1e-04,0.6294307112693787,0.6631894111633301,0.6784090399742126,0.6461783051490784
5,0.6067994832992554,0.6417639255523682,0.64943927526474,0.6960543394088745,1e-04,0.6296455264091492,0.674710750579834,0.6803426146507263,0.6438095569610596
6,0.6207637190818787,0.6589791774749756,0.6671259999275208,0.6790947318077087,1e-04,0.5179377198219299,0.6867864727973938,0.6958791613578796,0.9338703751564026
7,0.6345131397247314,0.6707372665405273,0.680770993232727,0.6695360541343689,1e-04,0.6468313932418823,0.7032645344734192,0.7065331935882568,0.6368849277496338
8,0.6455233693122864,0.6913571357727051,0.6979079842567444,0.6522578001022339,1e-04,0.6526315808296204,0.7135244011878967,0.7135323882102966,0.6248382329940796
9,0.6518073081970215,0.7016240358352661,0.7066962122917175,0.6422651410102844,1e-04,0.5441460609436035,0.7062679529190063,0.7059618830680847,0.9059790372848511
10,0.6580374836921692,0.7108446359634399,0.713297963142395,0.634778618812561,1e-04,0.6427497267723083,0.7232394814491272,0.7200230360031128,0.656639814376831
11,0.6620119214057922,0.7226845026016235,0.7242704629898071,0.6252805590629578,1e-04,0.5570354461669922,0.722257673740387,0.7206324338912964,0.7939049005508423
12,0.6722702383995056,0.7323655486106873,0.7316786050796509,0.6154161691665649,1e-04,0.6672395467758179,0.7367517352104187,0.7329875230789185,0.6121298670768738
13,0.675653874874115,0.7362921237945557,0.7360786199569702,0.6132202744483948,1e-04,0.641675591468811,0.7405943870544434,0.7351692914962769,0.6424784064292908
14,0.6830657124519348,0.7445611357688904,0.7442957162857056,0.6035760045051575,1e-04,0.6489796042442322,0.723074734210968,0.7244062423706055,0.6356453895568848
15,0.6845158338546753,0.7489072680473328,0.7475577592849731,0.5991551280021667,1e-04,0.6590762734413147,0.7294802069664001,0.7247299551963806,0.638619065284729
16,0.6970298886299133,0.7593244314193726,0.759977400302887,0.5873935222625732,1e-04,0.6665950417518616,0.7394858598709106,0.7292064428329468,0.6188139319419861
17,0.6991245746612549,0.7655158042907715,0.7649080753326416,0.5816572308540344,1e-04,0.5862513184547424,0.7246896028518677,0.7169492840766907,0.7664831876754761
18,0.7023470401763916,0.7724993228912354,0.7698233723640442,0.5760461688041687,1e-04,0.6781954765319824,0.7519458532333374,0.7453895211219788,0.6011888384819031
19,0.7042268514633179,0.7738795280456543,0.7730554938316345,0.5731838941574097,1e-04,0.6794844269752502,0.7523109912872314,0.7463492751121521,0.6009011268615723
20,0.7073956727981567,0.7830819487571716,0.7778161764144897,0.566023051738739,1e-04,0.6809881925582886,0.7490629553794861,0.7391922473907471,0.6004166603088379
21,0.7119609117507935,0.7860845327377319,0.7821884751319885,0.5625910758972168,1e-04,0.6829215884208679,0.7535107135772705,0.7473207116127014,0.5948464870452881
22,0.7131962180137634,0.787482738494873,0.7846037745475769,0.5604348182678223,1e-04,0.6635875105857849,0.7424118518829346,0.7363579273223877,0.6540161967277527
