epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5024423599243164,0.5039803385734558,0.5029244422912598,177.47860717773438,1e-04,0.4997728168964386,0.5486670732498169,0.565481424331665,148.68435668945312
1,0.5359536409378052,0.5369322896003723,0.5461063981056213,124.09043884277344,1e-04,0.5111312866210938,0.6387876868247986,0.64480060338974,100.12371826171875
2,0.5526524782180786,0.5673573017120361,0.5726013779640198,80.30998229980469,1e-04,0.5661063194274902,0.6729723811149597,0.6713529229164124,61.265113830566406
3,0.5869590044021606,0.612036943435669,0.6190345883369446,46.1837272644043,1e-04,0.5874602198600769,0.6989215612411499,0.6976574659347534,32.09927749633789
4,0.6039986610412598,0.660520613193512,0.6529908180236816,21.722633361816406,1e-04,0.5397546291351318,0.7367388010025024,0.7352707982063293,12.68011474609375
5,0.6326252222061157,0.6894989013671875,0.689231812953949,6.804767608642578,1e-04,0.5888232588768005,0.7296761274337769,0.7347893714904785,2.500037670135498
6,0.6419402360916138,0.692484974861145,0.6961163878440857,1.2297028303146362,1e-04,0.5656519532203674,0.7449498176574707,0.7451854348182678,0.9935573935508728
7,0.6579574942588806,0.7172331809997559,0.7168055176734924,0.8184151649475098,1e-04,0.6801453828811646,0.7480680346488953,0.7540401816368103,0.7517808675765991
8,0.6618198156356812,0.7285647392272949,0.7279614210128784,0.8056163191795349,1e-04,0.6796910762786865,0.7543986439704895,0.7534791231155396,0.7643068432807922
9,0.6837441921234131,0.7558490037918091,0.7533737421035767,0.7761936187744141,1e-04,0.6056337952613831,0.7557783722877502,0.761106014251709,0.9630540013313293
10,0.6894240379333496,0.7602060437202454,0.753359317779541,0.7740856409072876,1e-04,0.5633803009986877,0.7551774382591248,0.7662476301193237,1.3721122741699219
11,0.6989662647247314,0.7749720811843872,0.7691466212272644,0.7548009753227234,1e-04,0.6756020188331604,0.7637611627578735,0.7672029137611389,0.7712427377700806
12,0.7079404592514038,0.7810186743736267,0.7827349901199341,0.7303964495658875,1e-04,0.6624261736869812,0.7598074078559875,0.7600041627883911,0.8343563079833984
13,0.7036237716674805,0.7813487648963928,0.7781625390052795,0.7428358793258667,1e-04,0.6787823438644409,0.7753881216049194,0.775940477848053,0.7647097110748291
14,0.720209002494812,0.7923438549041748,0.7923504114151001,0.72319495677948,1e-04,0.6119945645332336,0.7688028812408447,0.7725427150726318,1.0682265758514404
15,0.7223673462867737,0.8024749755859375,0.7975809574127197,0.716504693031311,1e-04,0.7028623223304749,0.7777930498123169,0.7794979810714722,0.7277460694313049
16,0.724866509437561,0.7998974323272705,0.7972239851951599,0.7168020009994507,1e-04,0.6606088280677795,0.7658302783966064,0.7684145569801331,0.8802488446235657
17,0.7254344820976257,0.8064355850219727,0.8036137223243713,0.705290675163269,1e-04,0.7101317644119263,0.787947952747345,0.7878590226173401,0.7439101934432983
18,0.7299784421920776,0.814446747303009,0.8083195686340332,0.7026021480560303,1e-04,0.687414824962616,0.7868468761444092,0.7874040007591248,0.768470823764801
19,0.7291832566261292,0.811814546585083,0.8059197664260864,0.7070565223693848,1e-04,0.6597001552581787,0.7855202555656433,0.7866286635398865,0.9367067813873291
20,0.7325911521911621,0.8166552782058716,0.8135414123535156,0.696638822555542,1e-04,0.6660608649253845,0.789303719997406,0.7890685200691223,0.7831610441207886
21,0.7398614287376404,0.8207690715789795,0.8164364695549011,0.6936935186386108,1e-04,0.7078600525856018,0.7869950532913208,0.7881240248680115,0.7501686811447144
22,0.7417925596237183,0.8254038095474243,0.8222187161445618,0.6845853924751282,1e-04,0.7042253613471985,0.7922009229660034,0.7907254099845886,0.7744133472442627
23,0.7407702207565308,0.8256669044494629,0.819686233997345,0.6881159543991089,1e-04,0.6942299008369446,0.790391206741333,0.7959164977073669,0.8206331729888916
24,0.7509939670562744,0.8374346494674683,0.8324720859527588,0.6686183214187622,1e-04,0.6410722136497498,0.7876848578453064,0.790844738483429,0.8118193745613098
25,0.750085175037384,0.8319135904312134,0.8274815082550049,0.6802451610565186,1e-04,0.7228532433509827,0.7913076877593994,0.7919757962226868,0.7318384051322937
26,0.753265917301178,0.839098334312439,0.8347257375717163,0.6666707992553711,1e-04,0.6851431131362915,0.793892502784729,0.7978812456130981,0.8590406775474548
27,0.7616721391677856,0.8452211618423462,0.8397970199584961,0.6589145064353943,1e-04,0.7092230916023254,0.7910324335098267,0.7892618179321289,0.7767432928085327
28,0.7597410082817078,0.8461071252822876,0.8385598659515381,0.6659733653068542,1e-04,0.682417094707489,0.7919446229934692,0.7955718040466309,0.7848424315452576
29,0.7587186098098755,0.8437476754188538,0.8414103984832764,0.6613585948944092,1e-04,0.7055883407592773,0.7889635562896729,0.7862096428871155,0.7773270606994629
30,0.7608769536018372,0.8495700359344482,0.8454699516296387,0.6557329297065735,1e-04,0.7078600525856018,0.7939691543579102,0.7963970899581909,0.7369844913482666
31,0.7646256685256958,0.8503251075744629,0.8465453386306763,0.6553585529327393,1e-04,0.7024080157279968,0.7937180399894714,0.7959611415863037,0.7700534462928772
32,0.7674656510353088,0.855561375617981,0.8501645922660828,0.6491561532020569,1e-04,0.7201272249221802,0.7931735515594482,0.7962356209754944,0.7563565373420715
33,0.7732591032981873,0.8550357818603516,0.8531246781349182,0.6439369916915894,1e-04,0.7201272249221802,0.79539555311203,0.7990818619728088,0.7521779537200928
34,0.7709871530532837,0.8605386018753052,0.8551705479621887,0.640394389629364,1e-04,0.7292140126228333,0.7946699857711792,0.7960156202316284,0.7128088474273682
35,0.7713279724121094,0.8580023646354675,0.8533488512039185,0.6437816619873047,1e-04,0.6656065583229065,0.7967774868011475,0.8008331060409546,0.9139708280563354
36,0.7789390087127686,0.8608660101890564,0.8574867248535156,0.6454088687896729,1e-04,0.657882809638977,0.7896077632904053,0.7977054119110107,0.9310070276260376
37,0.7773486375808716,0.8676460981369019,0.8605491518974304,0.6338763236999512,1e-04,0.7010449767112732,0.79230135679245,0.795409083366394,0.7804369330406189
38,0.7787117958068848,0.8674920797348022,0.8601531982421875,0.6320299506187439,1e-04,0.7283053398132324,0.7862569093704224,0.79310542345047,0.767050564289093
39,0.7801885604858398,0.8744783401489258,0.867280125617981,0.6260561347007751,1e-04,0.7083144187927246,0.7943820357322693,0.7979753017425537,0.7484580278396606
40,0.7789390087127686,0.8707245588302612,0.867493212223053,0.6280562281608582,1e-04,0.7151294946670532,0.7966059446334839,0.8006131052970886,0.785115122795105
41,0.7835965156555176,0.8707625865936279,0.8657248020172119,0.6297481060028076,1e-04,0.7128577828407288,0.7971347570419312,0.798746645450592,0.7780868411064148
42,0.7882540225982666,0.8756154179573059,0.8695545196533203,0.6235237121582031,1e-04,0.7205815315246582,0.7958853244781494,0.7987099289894104,0.7591407299041748
43,0.7864364385604858,0.8719654083251953,0.8659818768501282,0.6295519471168518,1e-04,0.6006360650062561,0.7814939022064209,0.7843192219734192,1.1730735301971436
44,0.7881404161453247,0.8743183612823486,0.869467556476593,0.6306987404823303,1e-04,0.6833257675170898,0.7830458879470825,0.7906675934791565,0.9220165014266968
45,0.789389967918396,0.8743057250976562,0.8718613982200623,0.6302688717842102,1e-04,0.726487934589386,0.8010897636413574,0.8011100888252258,0.7309310436248779
46,0.7925707101821899,0.8776214122772217,0.8725464344024658,0.6219077110290527,1e-04,0.5756474137306213,0.7810751795768738,0.7833617329597473,1.1779325008392334
47,0.7904123663902283,0.8792310953140259,0.8730128407478333,0.6191454529762268,1e-04,0.6983189582824707,0.7936926484107971,0.7892309427261353,0.8413947224617004
48,0.7906395792961121,0.8801282048225403,0.8757661581039429,0.6209293007850647,1e-04,0.6419809460639954,0.7880213260650635,0.7910003066062927,1.0342168807983398
49,0.7960922122001648,0.8788323998451233,0.87410569190979,0.6222701072692871,1e-04,0.7292140126228333,0.792465090751648,0.7984118461608887,0.761137068271637
50,0.7932522892951965,0.8821933269500732,0.8762260675430298,0.6131588220596313,1e-04,0.6833257675170898,0.8007618188858032,0.8020031452178955,0.8000134229660034
51,0.7912075519561768,0.8823333978652954,0.8760617971420288,0.6211082339286804,1e-04,0.7137664556503296,0.7970601320266724,0.7994050979614258,0.7769136428833008
52,0.7916619181632996,0.8860185742378235,0.8810364007949829,0.6063743829727173,1e-04,0.7092230916023254,0.7991925477981567,0.8002814650535583,0.8252251148223877
53,0.7965466380119324,0.8853533267974854,0.880193293094635,0.6111695766448975,1e-04,0.6733303070068359,0.7884857058525085,0.7946346402168274,0.842280387878418
54,0.8010905385017395,0.8886997699737549,0.8836292624473572,0.6081923246383667,1e-04,0.7155838012695312,0.7876443862915039,0.7936053276062012,0.7780658006668091
55,0.7948426604270935,0.8824291229248047,0.8816139101982117,0.6130732893943787,1e-04,0.721490204334259,0.7969263792037964,0.8000239729881287,0.8202322125434875
56,0.7989321947097778,0.8849886655807495,0.8798028230667114,0.6165300607681274,1e-04,0.7237619161605835,0.7926276326179504,0.7965547442436218,0.7553828954696655
57,0.8046120405197144,0.8945416212081909,0.8870173096656799,0.6028490662574768,1e-04,0.7174012064933777,0.7928346991539001,0.7974092960357666,0.7916161417961121
58,0.8083608150482178,0.8956035375595093,0.890282154083252,0.5944802165031433,1e-04,0.6665152311325073,0.7933175563812256,0.7995578646659851,1.002380132675171
59,0.8031352758407593,0.8931210041046143,0.8873422145843506,0.6015836000442505,1e-04,0.726033627986908,0.7953729629516602,0.7980372905731201,0.759104311466217
60,0.8019993305206299,0.8880533576011658,0.8850483894348145,0.6037311553955078,1e-04,0.6687869429588318,0.798537015914917,0.8011502623558044,0.8681828379631042
61,0.8037033081054688,0.8932143449783325,0.8873011469841003,0.46773582696914673,1e-05,0.7219445705413818,0.7982762455940247,0.8011477589607239,0.6299031376838684
62,0.8116551041603088,0.8999351263046265,0.8931290507316589,0.4278736412525177,1e-05,0.7278509736061096,0.7978330254554749,0.8004511594772339,0.6181235909461975
63,0.8073384165763855,0.8991734385490417,0.8933539986610413,0.42785683274269104,1e-05,0.7233076095581055,0.7990126609802246,0.8011481761932373,0.6300967335700989
64,0.8100647330284119,0.8995797038078308,0.8934648633003235,0.42847615480422974,1e-05,0.7233076095581055,0.7992367148399353,0.8009204864501953,0.6101052165031433
65,0.815971851348877,0.9013752937316895,0.8964262008666992,0.42189735174179077,1e-05,0.7233076095581055,0.7980189919471741,0.8003715872764587,0.6094487309455872
66,0.8118823170661926,0.900304913520813,0.8951184153556824,0.42573878169059753,1e-05,0.7292140126228333,0.7978857159614563,0.8008716106414795,0.6220104098320007
67,0.8105191588401794,0.8958203196525574,0.8893930912017822,0.4357272684574127,1e-05,0.7273966670036316,0.7985745668411255,0.8007894158363342,0.6122142672538757
68,0.8113143444061279,0.8997431397438049,0.8929575681686401,0.429559588432312,1e-05,0.7223989367485046,0.7995791435241699,0.800629198551178,0.5993541479110718
69,0.8101783394813538,0.8970531821250916,0.8923664689064026,0.4308364689350128,1e-05,0.7251249551773071,0.7982478141784668,0.8005619049072266,0.6178297996520996
70,0.8094967603683472,0.9014134407043457,0.8949573040008545,0.42485690116882324,1e-05,0.7246705889701843,0.7989330291748047,0.8005962371826172,0.6031209826469421
