epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5132341384887695,0.5092288851737976,0.5132931470870972,0.7095547914505005,0.001,0.5252158045768738,0.5087520480155945,0.5268210768699646,0.692141056060791
1,0.5207315683364868,0.5201979279518127,0.5299466848373413,0.6921576857566833,0.001,0.5283961892127991,0.5349377393722534,0.5561729073524475,0.6905869841575623
2,0.528342604637146,0.5347797870635986,0.542238712310791,0.69009929895401,0.001,0.5343025922775269,0.5568121671676636,0.5818417072296143,0.6899268627166748
3,0.5403839349746704,0.5531917810440063,0.5633507370948792,0.6872931718826294,0.001,0.5838255286216736,0.5914556384086609,0.612049400806427,0.6855330467224121
4,0.569124162197113,0.5782015919685364,0.5938177108764648,0.6812014579772949,0.001,0.586097240447998,0.6318624019622803,0.6410614252090454,0.6807358264923096
5,0.5835510492324829,0.6138055920600891,0.6217659115791321,0.6719026565551758,0.001,0.6115401983261108,0.6608186364173889,0.6630216240882874,0.670692503452301
6,0.6110416650772095,0.649894654750824,0.6568564772605896,0.6582087874412537,0.001,0.6288051009178162,0.677479088306427,0.6754698157310486,0.6587504744529724
7,0.6269453763961792,0.6635221838951111,0.6731913089752197,0.6483762264251709,0.001,0.61063152551651,0.684499979019165,0.6838572025299072,0.6520805954933167
8,0.6330796480178833,0.6719657778739929,0.6849018335342407,0.6391397714614868,0.001,0.6192639470100403,0.6972860097885132,0.6911336779594421,0.6475982666015625
9,0.6354652047157288,0.689031183719635,0.692222535610199,0.634368360042572,0.001,0.6419809460639954,0.7034982442855835,0.6944764852523804,0.642417848110199
10,0.6559127569198608,0.7072300314903259,0.7120189666748047,0.6215970516204834,0.001,0.6428896188735962,0.7060085535049438,0.700501561164856,0.6331175565719604
11,0.651028037071228,0.7098268270492554,0.7136288285255432,0.6189915537834167,0.001,0.6447069644927979,0.7122714519500732,0.7031694054603577,0.6314581632614136
12,0.6584119200706482,0.7108098268508911,0.7200106978416443,0.6155160665512085,0.001,0.6451612710952759,0.7031135559082031,0.6984435319900513,0.6328283548355103
13,0.6551175713539124,0.708528459072113,0.7173344492912292,0.6159070134162903,0.001,0.6333484649658203,0.7091866731643677,0.7050999402999878,0.6307650804519653
14,0.6617062091827393,0.7158529162406921,0.7231382131576538,0.6107743382453918,0.001,0.6401635408401489,0.7104568481445312,0.7022508978843689,0.6304846405982971
15,0.6730660200119019,0.7219359278678894,0.7322533130645752,0.6058295369148254,0.001,0.634711503982544,0.7078105211257935,0.7034971714019775,0.6284154057502747
16,0.6718164086341858,0.719215989112854,0.7335692644119263,0.6067936420440674,0.001,0.6360744833946228,0.7072805166244507,0.7041862607002258,0.6266128420829773
17,0.6718164086341858,0.7319913506507874,0.7353540658950806,0.6003966927528381,0.001,0.6388005614280701,0.7078642845153809,0.7049574851989746,0.6256606578826904
18,0.6860161423683167,0.7426760792732239,0.7503858208656311,0.5918672680854797,0.001,0.6374375224113464,0.7065714001655579,0.7043337225914001,0.6246166229248047
19,0.6843121647834778,0.7388789653778076,0.7493071556091309,0.5910207033157349,0.001,0.6406179070472717,0.7024660706520081,0.7020279765129089,0.6258122324943542
20,0.685675323009491,0.748502254486084,0.7543939352035522,0.5877927541732788,0.001,0.6428896188735962,0.7032119035720825,0.7038534283638,0.6269571781158447
21,0.6788594722747803,0.7454706430435181,0.7515776753425598,0.5877370834350586,0.001,0.6424352526664734,0.699142336845398,0.7011415362358093,0.6270882487297058
22,0.6952175498008728,0.7604248523712158,0.7683306336402893,0.5765784382820129,0.000100000005,0.6365288496017456,0.7015183568000793,0.7035892605781555,0.6252034902572632
23,0.6977167129516602,0.7545486688613892,0.7628663778305054,0.5802276134490967,0.000100000005,0.6415265798568726,0.7033422589302063,0.7046498656272888,0.6247864365577698
24,0.693399965763092,0.7489814758300781,0.758412778377533,0.5837143063545227,0.000100000005,0.6383461952209473,0.7043647170066833,0.7053326964378357,0.6241694092750549
25,0.6927183866500854,0.7552626729011536,0.7626356482505798,0.5801360607147217,0.000100000005,0.6406179070472717,0.7042111754417419,0.7055081725120544,0.6242230534553528
26,0.6974895000457764,0.7629988193511963,0.7681651711463928,0.5757874846458435,0.000100000005,0.6388005614280701,0.704858124256134,0.7064846158027649,0.6236023902893066
27,0.6966943144798279,0.7599862813949585,0.7701022028923035,0.572750985622406,0.000100000005,0.6410722136497498,0.7051247954368591,0.7068371772766113,0.6233348250389099
28,0.6927183866500854,0.7571122050285339,0.7641773223876953,0.5781643390655518,0.000100000005,0.6406179070472717,0.7054294943809509,0.7064408659934998,0.6234983205795288
29,0.6937407851219177,0.7577559947967529,0.7659265995025635,0.5774661898612976,0.000100000005,0.6428896188735962,0.7053555846214294,0.7062505483627319,0.6232824325561523
30,0.6910144090652466,0.7581655979156494,0.7670710682868958,0.5753028392791748,0.000100000005,0.6406179070472717,0.7052407264709473,0.7062621116638184,0.6235506534576416
31,0.6982846856117249,0.7566574215888977,0.7673470973968506,0.5754053592681885,0.000100000005,0.6415265798568726,0.7052856087684631,0.706055223941803,0.6235848069190979
