epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054145455360413,0.5088438391685486,0.5107007026672363,1.0660744905471802,1e-04,0.5175913572311401,0.5643357634544373,0.5761937499046326,0.8981287479400635
1,0.5883248448371887,0.6358811855316162,0.6339152455329895,0.9504762291908264,1e-04,0.5906630754470825,0.6981544494628906,0.6802347898483276,0.9219620227813721
2,0.7050761580467224,0.7797079682350159,0.7741937637329102,0.8079314827919006,1e-04,0.6427605152130127,0.7354581952095032,0.7156206965446472,0.9470942616462708
3,0.7524534463882446,0.8465278148651123,0.8307619094848633,0.7230000495910645,1e-04,0.6265223026275635,0.7457807064056396,0.7326288819313049,1.0496762990951538
4,0.7922165989875793,0.880783200263977,0.8702699542045593,0.6598682403564453,1e-04,0.6833558678627014,0.7630062103271484,0.7436482906341553,0.8770162463188171
5,0.8130287528038025,0.9052194356918335,0.8926813006401062,0.6132635474205017,1e-04,0.6765899658203125,0.7567827701568604,0.7423583269119263,0.9930702447891235
6,0.8380710482597351,0.9228441715240479,0.9117100238800049,0.5715487003326416,1e-04,0.5791610479354858,0.7660524249076843,0.7392839193344116,1.7611937522888184
7,0.8620981574058533,0.9384641051292419,0.9283384084701538,0.5338821411132812,1e-04,0.6711772680282593,0.7767934203147888,0.7569777965545654,1.1677541732788086
8,0.8764805197715759,0.9516571760177612,0.9464907646179199,0.48709821701049805,1e-04,0.686062216758728,0.7760385274887085,0.7601346373558044,0.9503480195999146
9,0.896446704864502,0.9648199081420898,0.9583719372749329,0.4485253393650055,1e-04,0.6935047507286072,0.7747265100479126,0.7585554122924805,1.0151829719543457
10,0.9108291268348694,0.9715230464935303,0.9682070016860962,0.4176000654697418,1e-04,0.6840324997901917,0.781459629535675,0.7615473866462708,0.912959635257721
11,0.9248731136322021,0.9804809093475342,0.9786396026611328,0.3785336911678314,1e-04,0.6677942872047424,0.7373321056365967,0.7538796067237854,1.3882421255111694
12,0.9350253939628601,0.9852498173713684,0.9836342334747314,0.3552510142326355,1e-04,0.6495263576507568,0.773414671421051,0.7504070401191711,1.86878502368927
13,0.9451776742935181,0.9891268014907837,0.988267183303833,0.331020325422287,1e-04,0.6941813230514526,0.7697974443435669,0.7638013958930969,1.0916252136230469
14,0.9492385983467102,0.9902316927909851,0.9894185066223145,0.32563844323158264,1e-04,0.7036535739898682,0.7606431841850281,0.7682079076766968,1.1948678493499756
15,0.9617597460746765,0.9942665696144104,0.993827223777771,0.2960209846496582,1e-04,0.6921515464782715,0.7688947319984436,0.7612397074699402,1.4403058290481567
16,0.9664974808692932,0.9951629638671875,0.9951586127281189,0.2803851366043091,1e-04,0.6887686252593994,0.7611891627311707,0.76604163646698,1.162305235862732
17,0.9644669890403748,0.9950929880142212,0.9947740435600281,0.2937909662723541,1e-04,0.7063599228858948,0.7772231698036194,0.7734484672546387,1.0493593215942383
18,0.9795262217521667,0.998308539390564,0.9982689023017883,0.2523851692676544,1e-04,0.6596752405166626,0.7665902376174927,0.7305349111557007,2.384894847869873
19,0.9786801934242249,0.9981724619865417,0.9980655312538147,0.24831461906433105,1e-04,0.6853856444358826,0.7694588899612427,0.7577614784240723,1.5956624746322632
20,0.9822335243225098,0.9985069632530212,0.9984903931617737,0.243477001786232,1e-04,0.6962110996246338,0.766450822353363,0.7600110769271851,1.5646307468414307
21,0.9822335243225098,0.9987508058547974,0.9987083673477173,0.237883061170578,1e-04,0.6867388486862183,0.7781139612197876,0.7637978196144104,1.5852638483047485
22,0.9873096346855164,0.9992122650146484,0.9991829991340637,0.2293073832988739,1e-04,0.6840324997901917,0.7260567545890808,0.7475504875183105,1.6587015390396118
23,0.9776649475097656,0.9977119565010071,0.9976260662078857,0.2529110014438629,1e-04,0.7009472250938416,0.7751070261001587,0.7724634408950806,1.061454176902771
24,0.9873096346855164,0.9993003010749817,0.9992773532867432,0.23017127811908722,1e-04,0.6752368211746216,0.7832050323486328,0.7615456581115723,1.664746642112732
25,0.9925549626350403,0.9991933703422546,0.9994486570358276,0.22063474357128143,1e-04,0.6975643038749695,0.7621579170227051,0.7660912871360779,1.6174005270004272
26,0.9857867956161499,0.9983184337615967,0.9985325336456299,0.2328142374753952,1e-04,0.6752368211746216,0.7450703978538513,0.7635670900344849,1.3611634969711304
27,0.9912013411521912,0.9996365904808044,0.9996218085289001,0.21792304515838623,1e-04,0.6847090721130371,0.7294362187385559,0.7611737847328186,1.5043573379516602
28,0.9937394261360168,0.999814510345459,0.9998180270195007,0.21047472953796387,1e-05,0.7009472250938416,0.7714728116989136,0.7679259181022644,1.4923715591430664
29,0.9961082935333252,0.9999414682388306,0.9999410510063171,0.20555582642555237,1e-05,0.6935047507286072,0.7721189260482788,0.7606455087661743,1.6634565591812134
30,0.995093047618866,0.9998087882995605,0.9998137950897217,0.20772242546081543,1e-05,0.6948578953742981,0.7683749198913574,0.7606546878814697,1.6161823272705078
31,0.9957698583602905,0.9998936057090759,0.9998923540115356,0.20450478792190552,1e-05,0.701623797416687,0.771263599395752,0.7657734751701355,1.5480387210845947
32,0.9952622652053833,0.9997855424880981,0.9996953010559082,0.2034035474061966,1e-05,0.7002706527709961,0.7693077325820923,0.762868344783783,1.6069353818893433
33,0.9962775111198425,0.9999204277992249,0.999916136264801,0.20038297772407532,1e-05,0.7002706527709961,0.768618106842041,0.7597675323486328,1.647608995437622
34,0.9976311326026917,0.9999682903289795,0.9999679923057556,0.19723674654960632,1e-05,0.6921515464782715,0.7667632102966309,0.7482013702392578,1.805590271949768
35,0.9954314827919006,0.9999286532402039,0.9999284148216248,0.20020510256290436,1e-05,0.6962110996246338,0.767737865447998,0.7615839838981628,1.637911319732666
36,0.9962775111198425,0.9999365210533142,0.9999361038208008,0.19906100630760193,1e-05,0.6948578953742981,0.7671170234680176,0.754748523235321,1.7120270729064941
37,0.9967851042747498,0.9995573163032532,0.9997612833976746,0.19822518527507782,1e-05,0.6894451975822449,0.7600561380386353,0.7425854802131653,1.8299633264541626
