epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5708365440368652,0.601754903793335,0.5997230410575867,0.7710204720497131,1e-04,0.5857935547828674,0.748598575592041,0.745157778263092,0.8128516674041748
1,0.6780032515525818,0.7484113574028015,0.7425761818885803,0.6292899250984192,1e-04,0.7078567147254944,0.8037599325180054,0.7985076308250427,0.5729023814201355
2,0.7164483070373535,0.7988079786300659,0.7907004952430725,0.5671777129173279,1e-04,0.7453935146331787,0.8362762928009033,0.8281050324440002,0.5170637369155884
3,0.7480777502059937,0.8331625461578369,0.8256776332855225,0.5202898979187012,1e-04,0.7434070706367493,0.8386707901954651,0.8284657001495361,0.5441814661026001
4,0.7773610949516296,0.8609215021133423,0.8552432060241699,0.4764239490032196,1e-04,0.7742996215820312,0.8751163482666016,0.8670009970664978,0.47693178057670593
5,0.8028427362442017,0.8858022689819336,0.8810613751411438,0.4346235692501068,1e-04,0.776697039604187,0.8943173289299011,0.8853381872177124,0.4914546608924866
6,0.8226732015609741,0.904186487197876,0.9002928733825684,0.39968740940093994,1e-04,0.808754026889801,0.9020471572875977,0.8937252163887024,0.4244531989097595
7,0.8365271091461182,0.9156134128570557,0.9116547703742981,0.37682294845581055,1e-04,0.8214261531829834,0.9076157808303833,0.8996633887290955,0.40374836325645447
8,0.8437366485595703,0.9227607250213623,0.919267475605011,0.3608607351779938,1e-04,0.8281388878822327,0.9164623022079468,0.9085742235183716,0.39160943031311035
9,0.8503639101982117,0.9263251423835754,0.923684298992157,0.3514034152030945,1e-04,0.8353996872901917,0.9189273715019226,0.9111396074295044,0.3786637783050537
10,0.8550047278404236,0.9297300577163696,0.9271091222763062,0.34367722272872925,1e-04,0.8245770335197449,0.9197475910186768,0.9113967418670654,0.42237406969070435
11,0.8603305220603943,0.9338371753692627,0.9312982559204102,0.3335456848144531,1e-04,0.8210151195526123,0.9154334664344788,0.9069796800613403,0.39660757780075073
12,0.8627793192863464,0.9357054829597473,0.9332720041275024,0.3286688029766083,1e-04,0.8258100152015686,0.9241437911987305,0.9168495535850525,0.3943852186203003
13,0.8664954304695129,0.9372864961624146,0.935801088809967,0.3228534758090973,1e-04,0.8360161781311035,0.9230303168296814,0.9150513410568237,0.379254013299942
14,0.8665125370025635,0.9381698369979858,0.9365994930267334,0.32095223665237427,1e-04,0.8245770335197449,0.9250661134719849,0.9177099466323853,0.40442436933517456
15,0.8700745105743408,0.9406172037124634,0.9389945864677429,0.31483638286590576,1e-04,0.8435509204864502,0.9252161979675293,0.9176192283630371,0.3648597002029419
16,0.8715472221374512,0.9426277875900269,0.940811038017273,0.3102118968963623,1e-04,0.8461538553237915,0.9276645183563232,0.9206184148788452,0.35609424114227295
17,0.8729685544967651,0.943476140499115,0.9418082237243652,0.30735331773757935,1e-04,0.8393725752830505,0.9280592203140259,0.9208285212516785,0.38185325264930725
18,0.8743899464607239,0.9442464113235474,0.9429687261581421,0.3045366108417511,1e-04,0.8047811388969421,0.9274079203605652,0.9202501177787781,0.4852176904678345
19,0.8757598996162415,0.9468896985054016,0.9446702003479004,0.2996825873851776,1e-04,0.8393040895462036,0.9294611215591431,0.9222404956817627,0.37477633357048035
20,0.8774381279945374,0.9469579458236694,0.9453930854797363,0.2978544533252716,1e-04,0.8145078420639038,0.9271163940429688,0.9191354513168335,0.4887566864490509
21,0.8783971071243286,0.9484735131263733,0.9466369152069092,0.2947315573692322,1e-04,0.8502637147903442,0.9299919605255127,0.9229914546012878,0.3565470278263092
22,0.8805034756660461,0.949288010597229,0.9473665952682495,0.2922314703464508,1e-04,0.840811014175415,0.9311490654945374,0.9243142008781433,0.3783666491508484
23,0.8805548548698425,0.9498308300971985,0.9479530453681946,0.2907556891441345,1e-04,0.8512911796569824,0.9322768449783325,0.9257619380950928,0.3488035798072815
24,0.8827468156814575,0.9506878852844238,0.9494511485099792,0.2867324948310852,1e-04,0.8238235712051392,0.9313962459564209,0.9255057573318481,0.39902347326278687
25,0.8838085532188416,0.9514481425285339,0.9498372673988342,0.2855471670627594,1e-04,0.8432084321975708,0.931983470916748,0.9245506525039673,0.4086405336856842
26,0.8845278024673462,0.9518681764602661,0.9503979086875916,0.28413906693458557,1e-04,0.8266319632530212,0.9320104718208313,0.9259744882583618,0.4050789177417755
27,0.8851271271705627,0.9527469873428345,0.951842188835144,0.2799656093120575,1e-04,0.8401945233345032,0.930852472782135,0.9233583807945251,0.387557715177536
28,0.8863258957862854,0.9527596235275269,0.951303243637085,0.2810913026332855,1e-04,0.8301253318786621,0.9318881034851074,0.9248866438865662,0.40748533606529236
29,0.8874732255935669,0.9542797207832336,0.95261150598526,0.2775663137435913,1e-04,0.8573874831199646,0.9351305961608887,0.9291332960128784,0.33837956190109253
30,0.8868396282196045,0.9541488289833069,0.9527387619018555,0.2774752080440521,1e-04,0.8380711078643799,0.9347130060195923,0.9282562732696533,0.3829631507396698
31,0.8887404799461365,0.9553584456443787,0.9540611505508423,0.273262083530426,1e-04,0.85101717710495,0.9347704648971558,0.9283312559127808,0.3569524586200714
32,0.8889802098274231,0.9558337330818176,0.9543110728263855,0.2725076377391815,1e-04,0.8187547326087952,0.931824803352356,0.9247121810913086,0.5246948599815369
33,0.8896309733390808,0.9571013450622559,0.9555334448814392,0.26898282766342163,1e-04,0.8519076704978943,0.9340927600860596,0.9280927777290344,0.3472573161125183
34,0.8905214667320251,0.9571740627288818,0.9557592272758484,0.2683801054954529,1e-04,0.8293033838272095,0.9342440366744995,0.9281466007232666,0.4348551630973816
35,0.8910523056983948,0.9573267102241516,0.9562288522720337,0.2669205665588379,1e-04,0.8454003930091858,0.9328993558883667,0.9273349642753601,0.35662442445755005
36,0.8925079107284546,0.9569970369338989,0.9556809663772583,0.26836976408958435,1e-04,0.8538256287574768,0.9353369474411011,0.9291164875030518,0.3443590998649597
37,0.8921654224395752,0.9576352834701538,0.9564428925514221,0.2662196457386017,1e-04,0.845879852771759,0.9360449910163879,0.9299981594085693,0.3804449439048767
38,0.8928161859512329,0.9578527808189392,0.956415593624115,0.2661912739276886,1e-04,0.8384135961532593,0.9357033967971802,0.9297582507133484,0.3908713757991791
39,0.8941690325737,0.9586618542671204,0.9573604464530945,0.26353490352630615,1e-04,0.8578670024871826,0.9365519881248474,0.9307063221931458,0.3365686535835266
40,0.8923195600509644,0.9589093923568726,0.9573837518692017,0.2633298933506012,1e-04,0.8588944673538208,0.9356784820556641,0.9299086332321167,0.3373861014842987
41,0.8942375183105469,0.9588644504547119,0.9576230645179749,0.2624700367450714,1e-04,0.833550214767456,0.9367218017578125,0.9308673143386841,0.41444146633148193
42,0.8966863751411438,0.95966637134552,0.958275318145752,0.2600346505641937,1e-04,0.8373176455497742,0.9355280995368958,0.9293553233146667,0.41915419697761536
43,0.8954533934593201,0.9598681926727295,0.9584561586380005,0.25981906056404114,1e-04,0.832933783531189,0.9351646304130554,0.9291760921478271,0.4807557165622711
44,0.8959842324256897,0.9606671929359436,0.9589957594871521,0.25818005204200745,1e-04,0.8483457565307617,0.9361237287521362,0.9305663704872131,0.3803754150867462
45,0.8962068557739258,0.9610415101051331,0.9595306515693665,0.25641900300979614,1e-04,0.8540310859680176,0.9347875118255615,0.9298815131187439,0.341675341129303
46,0.8959500193595886,0.960494875907898,0.9588913321495056,0.25852450728416443,1e-04,0.8551955819129944,0.9369282126426697,0.9315332770347595,0.3440067768096924
