epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4912280738353729,0.5399438142776489,0.5551227331161499,0.738265872001648,0.001,0.5,0.5313804149627686,0.5358572006225586,0.6975301504135132
1,0.5285087823867798,0.5494469404220581,0.5417820811271667,0.7118541598320007,0.001,0.5526315569877625,0.5382049083709717,0.5229301452636719,0.6924245357513428
2,0.5197368264198303,0.5385106205940247,0.5350973606109619,0.6998289823532104,0.001,0.5,0.5494490265846252,0.5380116701126099,0.6935173273086548
3,0.48903509974479675,0.5018550157546997,0.5152547359466553,0.7033703923225403,0.001,0.5,0.5558843016624451,0.5432440638542175,0.6966451406478882
4,0.4802631437778473,0.47290676832199097,0.4804074168205261,0.7095717787742615,0.001,0.5,0.5555218458175659,0.5492458939552307,0.6992639303207397
5,0.5219298005104065,0.5595766305923462,0.5562288165092468,0.6914129257202148,0.001,0.5,0.5424495935440063,0.5284702777862549,0.7002599835395813
6,0.5438596606254578,0.5488556623458862,0.5523526072502136,0.6910457015037537,0.001,0.5,0.5684503316879272,0.5550938844680786,0.6996673941612244
7,0.5109649300575256,0.570338785648346,0.5520737767219543,0.6901663541793823,0.001,0.5,0.5463728904724121,0.5360110998153687,0.6985915899276733
8,0.5241228342056274,0.544469952583313,0.5406278967857361,0.6949512958526611,0.001,0.5,0.56696617603302,0.5420128703117371,0.6971847414970398
9,0.5175438523292542,0.4964137673377991,0.513080894947052,0.6982294917106628,0.001,0.5,0.5637245774269104,0.534933865070343,0.696162223815918
10,0.4802631437778473,0.5105608105659485,0.5055978894233704,0.6983845233917236,0.001,0.5,0.5641219019889832,0.534318208694458,0.6949653029441833
11,0.5635964870452881,0.5352115631103516,0.5651065707206726,0.6894060373306274,0.001,0.48245614767074585,0.5655614733695984,0.5264696478843689,0.6945447325706482
12,0.5219298005104065,0.5133047103881836,0.5133309960365295,0.6989288926124573,0.001,0.4736842215061188,0.5577948093414307,0.5333948731422424,0.6943860054016113
13,0.530701756477356,0.5246246457099915,0.558970034122467,0.6879221200942993,0.001,0.4736842215061188,0.5700995922088623,0.5412434339523315,0.6941553354263306
14,0.5328947305679321,0.5778074860572815,0.5593836307525635,0.6874476671218872,0.001,0.48245614767074585,0.5596001148223877,0.5175438523292542,0.6937360763549805
15,0.5679824352264404,0.5707409381866455,0.5887869596481323,0.6824732422828674,0.001,0.5,0.5717891454696655,0.5349338054656982,0.6931816935539246
16,0.5372806787490845,0.5674968957901001,0.5703966021537781,0.6856744289398193,0.001,0.4912280738353729,0.5726758241653442,0.5433980226516724,0.6929515600204468
17,0.515350878238678,0.5579513311386108,0.5555363297462463,0.6867163181304932,0.001,0.5,0.5738239288330078,0.5300092697143555,0.6931565403938293
18,0.5438596606254578,0.5492571592330933,0.5569983124732971,0.6888725161552429,0.001,0.5,0.5666256546974182,0.523237943649292,0.693274736404419
19,0.5504385828971863,0.5458979606628418,0.5591143369674683,0.6885539889335632,0.001,0.4912280738353729,0.573742151260376,0.5321637392044067,0.6934215426445007
20,0.5328947305679321,0.5445489287376404,0.551823616027832,0.6871173977851868,0.001,0.4912280738353729,0.5655521154403687,0.5143120884895325,0.693717896938324
21,0.5789473652839661,0.5788435339927673,0.607292652130127,0.6798886656761169,0.001,0.48245614767074585,0.5599625706672668,0.5278547406196594,0.6937242746353149
22,0.5679824352264404,0.5857728719711304,0.582679271697998,0.6838467121124268,0.001,0.48245614767074585,0.5543514490127563,0.5035395622253418,0.6936872005462646
23,0.5570175647735596,0.609590470790863,0.5997518301010132,0.6796396970748901,0.001,0.44736841320991516,0.5454146862030029,0.5053862929344177,0.6937582492828369
24,0.5285087823867798,0.5602712035179138,0.5722337365150452,0.6844680309295654,0.001,0.4736842215061188,0.5361922979354858,0.496922105550766,0.6936622262001038
25,0.5833333134651184,0.577994167804718,0.6081582903862,0.6806966066360474,0.001,0.4912280738353729,0.5357383489608765,0.4984610676765442,0.6936227679252625
26,0.5723684430122375,0.601414144039154,0.6023679971694946,0.6776100397109985,0.001,0.48245614767074585,0.5512291789054871,0.5155432224273682,0.6935713291168213
27,0.5548245906829834,0.5828993916511536,0.5836026668548584,0.6818253397941589,0.001,0.4912280738353729,0.5578813552856445,0.5209295153617859,0.6936056613922119
