epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5251483917236328,0.5298946499824524,0.5394918918609619,0.8239606022834778,1e-04,0.5430477857589722,0.6720001697540283,0.6798001527786255,0.693019688129425
1,0.627601683139801,0.6759183406829834,0.6790158748626709,0.6911848187446594,1e-04,0.6653538942337036,0.735747218132019,0.736613929271698,0.6412409543991089
2,0.6900418400764465,0.7559230923652649,0.7532429099082947,0.6154433488845825,1e-04,0.6843889951705933,0.7537796497344971,0.7544729113578796,0.599765419960022
3,0.7240653038024902,0.7999350428581238,0.7941575646400452,0.565150797367096,1e-04,0.6960945129394531,0.7645799517631531,0.7610512375831604,0.6123197078704834
4,0.7497743368148804,0.8283653259277344,0.8229373693466187,0.5272103548049927,1e-04,0.6977354884147644,0.7766295671463013,0.7738616466522217,0.5850532650947571
5,0.7753193378448486,0.8586788773536682,0.8514388799667358,0.4846093952655792,1e-04,0.692156195640564,0.7792128920555115,0.7733582854270935,0.6584703922271729
6,0.7951207756996155,0.8788048028945923,0.8706232905387878,0.453773558139801,1e-04,0.7102067470550537,0.7846494317054749,0.7786505818367004,0.6137980222702026
7,0.8138828873634338,0.9000662565231323,0.891258716583252,0.41688668727874756,1e-04,0.7076905965805054,0.7844815254211426,0.7778738141059875,0.614944338798523
8,0.8325629830360413,0.9154567718505859,0.9075237512588501,0.38548120856285095,1e-04,0.703752338886261,0.7854423522949219,0.778461217880249,0.6485077142715454
9,0.8493285775184631,0.9286315441131592,0.9214575290679932,0.35565581917762756,1e-04,0.7062684893608093,0.7801995277404785,0.7766987681388855,0.7267350554466248
10,0.8627574443817139,0.9377012252807617,0.931609034538269,0.3325459063053131,1e-04,0.7061590552330017,0.7823193669319153,0.7750822305679321,0.6790757179260254
11,0.8740256428718567,0.9488691687583923,0.942930281162262,0.30391231179237366,1e-04,0.6994858384132385,0.7789296507835388,0.7700281739234924,0.7596487402915955
12,0.8849930167198181,0.9553586840629578,0.9500203132629395,0.28429245948791504,1e-04,0.6990482211112976,0.7737634181976318,0.7727515697479248,0.7747817039489746
13,0.8953040242195129,0.9620053172111511,0.9587094783782959,0.2594979703426361,1e-04,0.7011268138885498,0.7744448184967041,0.7712687253952026,0.7377259731292725
14,0.9058064222335815,0.9676104784011841,0.96405029296875,0.2412455528974533,1e-04,0.6990482211112976,0.770938515663147,0.7697317004203796,0.835109293460846
15,0.9129721522331238,0.9726786017417908,0.9698710441589355,0.22135387361049652,1e-04,0.6945629715919495,0.7643353343009949,0.7671506404876709,0.847407877445221
16,0.9206848740577698,0.9758175015449524,0.973810613155365,0.20638111233711243,1e-04,0.6963133215904236,0.7619867324829102,0.7631741762161255,0.910864531993866
17,0.9393649101257324,0.9841429591178894,0.983100950717926,0.16644316911697388,1e-05,0.6957663297653198,0.7611887454986572,0.7630616426467896,0.9841867685317993
18,0.9417170286178589,0.9856469035148621,0.9842954277992249,0.15788988769054413,1e-05,0.6971884965896606,0.7598013877868652,0.7626638412475586,0.9870396256446838
19,0.9451904892921448,0.9857046604156494,0.9847530126571655,0.1535259336233139,1e-05,0.6981730461120605,0.7533249258995056,0.7613678574562073,1.0132842063903809
20,0.9453819394111633,0.9872461557388306,0.9860402941703796,0.1476331204175949,1e-05,0.6955475211143494,0.7597436904907227,0.7617864012718201,1.0116223096847534
21,0.9479528665542603,0.9876968860626221,0.9865037798881531,0.14400066435337067,1e-05,0.6946723461151123,0.7550454139709473,0.7607976794242859,1.0347460508346558
22,0.9488827586174011,0.9875137209892273,0.9865875244140625,0.14359663426876068,1e-05,0.6953287124633789,0.757964551448822,0.760904848575592,1.0384808778762817
23,0.9504690766334534,0.9885784387588501,0.9876669645309448,0.1382397562265396,1e-05,0.697516679763794,0.7483009696006775,0.7590245008468628,1.0568543672561646
24,0.9508792757987976,0.9876416921615601,0.9867368936538696,0.14088638126850128,1e-05,0.6945629715919495,0.7532074451446533,0.7595916986465454,1.0461865663528442
25,0.9503049254417419,0.9889557361602783,0.987898051738739,0.13722039759159088,1e-05,0.6941253542900085,0.7544115781784058,0.7595642805099487,1.0618945360183716
26,0.9516724348068237,0.988866925239563,0.988052248954773,0.13442778587341309,1e-05,0.6972978711128235,0.74370276927948,0.757483184337616,1.079215407371521
