epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5028645396232605,0.5029495358467102,0.5023831129074097,0.8591294884681702,1e-04,0.4996304512023926,0.5059765577316284,0.503930926322937,0.7184758186340332
1,0.500461995601654,0.49917787313461304,0.49772146344184875,0.8505423665046692,1e-04,0.5062823295593262,0.5226337909698486,0.5271440148353577,0.6990886330604553
2,0.5113657116889954,0.5155776739120483,0.5184873938560486,0.8165839910507202,1e-04,0.5048041343688965,0.5247024297714233,0.5305264592170715,0.7120082974433899
3,0.5002772212028503,0.5049382448196411,0.5030422210693359,0.8286021947860718,1e-04,0.5003695487976074,0.5416207909584045,0.5426065921783447,0.8520609736442566
4,0.5109961032867432,0.5151998400688171,0.5188775062561035,0.8048237562179565,1e-04,0.5269770622253418,0.5806809663772583,0.5577906370162964,0.6871649026870728
5,0.511920154094696,0.5131332874298096,0.5154440402984619,0.8092121481895447,1e-04,0.5277161598205566,0.5609526038169861,0.5529430508613586,0.6968783736228943
6,0.5161707401275635,0.5274103283882141,0.5297192931175232,0.7983603477478027,1e-04,0.5321508049964905,0.5571134090423584,0.5559715628623962,0.6930077075958252
7,0.5207909941673279,0.5295447707176208,0.5312802195549011,0.7939014434814453,1e-04,0.4981522560119629,0.5982123613357544,0.5851006507873535,0.7581313252449036
8,0.5387174487113953,0.5562768578529358,0.5643409490585327,0.7681646943092346,1e-04,0.5602365136146545,0.6085042953491211,0.5972791314125061,0.6902709007263184
9,0.5483275055885315,0.5666466951370239,0.5679314732551575,0.7598940134048462,1e-04,0.572062075138092,0.6271224021911621,0.6196510195732117,0.677690327167511
10,0.5570135116577148,0.5732940435409546,0.577886700630188,0.759166419506073,1e-04,0.5750184655189514,0.6384329199790955,0.6340352296829224,0.6887106895446777
11,0.5540565252304077,0.5925466418266296,0.5817371010780334,0.7560634016990662,1e-04,0.5410199761390686,0.6151241064071655,0.6018426418304443,0.718306839466095
12,0.5684716105461121,0.6103048920631409,0.6111193299293518,0.7309233546257019,1e-04,0.5299334526062012,0.6491195559501648,0.6453757882118225,0.7972094416618347
13,0.5810386538505554,0.6192113161087036,0.617473840713501,0.7315922379493713,1e-04,0.521064281463623,0.6497908234596252,0.6434146165847778,0.9386672973632812
14,0.5839955806732178,0.6254537105560303,0.6227992177009583,0.724651038646698,1e-04,0.5158905982971191,0.6445578336715698,0.645455539226532,1.033322811126709
15,0.6002587080001831,0.6348745226860046,0.6343966126441956,0.7176302075386047,1e-04,0.6112343072891235,0.6662904024124146,0.6589733958244324,0.6605318188667297
16,0.6045093536376953,0.6564299464225769,0.6495751738548279,0.6950975656509399,1e-04,0.5683665871620178,0.6813583374023438,0.6737117171287537,0.7423486709594727
17,0.6002587080001831,0.6577043533325195,0.6489230394363403,0.6982210874557495,1e-04,0.6223207712173462,0.6769776344299316,0.67047119140625,0.678144633769989
18,0.6106080412864685,0.6733130812644958,0.6609729528427124,0.6901746988296509,1e-04,0.5336290001869202,0.6867194771766663,0.6818499565124512,0.8196329474449158
19,0.6152282357215881,0.6714230179786682,0.6631541848182678,0.6887785196304321,1e-04,0.5986696481704712,0.6669905185699463,0.6624477505683899,0.6836084723472595
20,0.6205877065658569,0.6880841851234436,0.6708177328109741,0.6812965273857117,1e-04,0.530672550201416,0.6934395432472229,0.68560391664505,0.7993740439414978
21,0.6237294673919678,0.6922091245651245,0.6802999973297119,0.6696291565895081,1e-04,0.6215816736221313,0.6787456274032593,0.663020133972168,0.6840038895606995
22,0.6290888786315918,0.6942450404167175,0.6816521883010864,0.6721215844154358,1e-04,0.55801922082901,0.6974244713783264,0.6877758502960205,0.9591080546379089
23,0.6396229863166809,0.7028460502624512,0.6932141780853271,0.6614242196083069,1e-04,0.6016260385513306,0.703590452671051,0.693793535232544,0.7372921705245972
24,0.6383293271064758,0.7059244513511658,0.688889741897583,0.6609584093093872,1e-04,0.5979305505752563,0.6711713075637817,0.6577289700508118,0.7628324627876282
25,0.6453520655632019,0.713896632194519,0.7015296220779419,0.6466191411018372,1e-04,0.6341463327407837,0.6989516615867615,0.6941049098968506,0.6502877473831177
26,0.6562557816505432,0.73509681224823,0.7137203216552734,0.6355246901512146,1e-04,0.5602365136146545,0.6997936367988586,0.6921066045761108,0.7867728471755981
27,0.6564405560493469,0.7324261665344238,0.7150484323501587,0.6363036632537842,1e-04,0.5824094414710999,0.6895860433578491,0.6813845634460449,0.6871504783630371
28,0.6538532376289368,0.7266836762428284,0.7111241221427917,0.6398084759712219,1e-04,0.6215816736221313,0.7052090167999268,0.6964101195335388,0.6684733629226685
29,0.6630936861038208,0.7347927093505859,0.7220631837844849,0.6284416317939758,1e-04,0.6193643808364868,0.7131776213645935,0.7033379077911377,0.6693690419197083
30,0.6592127084732056,0.7415472269058228,0.7212356925010681,0.6266622543334961,1e-04,0.6001478433609009,0.718576967716217,0.7052104473114014,0.7226884961128235
31,0.6712253093719482,0.7498893737792969,0.7319595217704773,0.6167570352554321,1e-04,0.5521064400672913,0.7193250060081482,0.7114717960357666,0.8539184927940369
32,0.6758455038070679,0.7634621858596802,0.7417160272598267,0.6034993529319763,1e-04,0.6563193202018738,0.7251179814338684,0.7163739800453186,0.6326368451118469
33,0.6843466758728027,0.7647576332092285,0.749073326587677,0.6006749272346497,1e-04,0.6156688928604126,0.7197809219360352,0.7073410153388977,0.6958582401275635
34,0.6882277131080627,0.7689764499664307,0.7501775622367859,0.5972848534584045,1e-04,0.6747967600822449,0.7274838089942932,0.719076931476593,0.6284213662147522
35,0.678432822227478,0.7624685764312744,0.7465196847915649,0.6015490293502808,1e-04,0.6334072351455688,0.7319051027297974,0.7189982533454895,0.6543526649475098
36,0.6970984935760498,0.7769191861152649,0.7618597745895386,0.5878362059593201,1e-04,0.6171470880508423,0.7313552498817444,0.7211734652519226,0.6933724880218506
37,0.6961744427680969,0.7764495611190796,0.7625386118888855,0.5843297839164734,1e-04,0.6112343072891235,0.7382141351699829,0.7265138030052185,0.7117977738380432
38,0.7013490796089172,0.7850349545478821,0.7661345601081848,0.5799664855003357,1e-04,0.6201034784317017,0.7170566916465759,0.7038077116012573,0.7579184174537659
39,0.6985769867897034,0.7851921319961548,0.7693890929222107,0.5755260586738586,1e-04,0.6178861856460571,0.7214502096176147,0.710409939289093,0.7415060997009277
40,0.7048604488372803,0.7822907567024231,0.7647268176078796,0.5829006433486938,1e-04,0.6511455774307251,0.740027666091919,0.7284421324729919,0.6396277546882629
41,0.7048604488372803,0.7844891548156738,0.7690744996070862,0.5769719481468201,1e-04,0.669623076915741,0.7427806258201599,0.7305659651756287,0.6251778602600098
42,0.6983921527862549,0.783548891544342,0.7665599584579468,0.5792962908744812,1e-04,0.6496673822402954,0.7261364459991455,0.7098745703697205,0.6518279910087585
43,0.6987617611885071,0.7860795259475708,0.7646597623825073,0.5804721117019653,1e-04,0.6563193202018738,0.743449866771698,0.7302961349487305,0.6310592293739319
44,0.7052300572395325,0.7935905456542969,0.7774222493171692,0.5675262212753296,1e-04,0.599408745765686,0.7265155911445618,0.7049548029899597,0.7757776975631714
45,0.7028275728225708,0.7935987710952759,0.775963306427002,0.56821209192276,1e-04,0.6311899423599243,0.7460471391677856,0.7337146997451782,0.6615502238273621
46,0.7187211513519287,0.8040102124214172,0.789730966091156,0.553869366645813,1e-04,0.6104952096939087,0.7251154780387878,0.7146314382553101,0.6946356296539307
47,0.7150249481201172,0.8069080114364624,0.7902220487594604,0.5528579354286194,1e-04,0.660014808177948,0.7446251511573792,0.731157124042511,0.6470924019813538
48,0.7170578241348267,0.8041626214981079,0.7867017984390259,0.5563762187957764,1e-04,0.6201034784317017,0.7408549189567566,0.7245964407920837,0.711407482624054
49,0.714655339717865,0.8061106204986572,0.7887725234031677,0.5538380146026611,1e-04,0.6622321009635925,0.741705596446991,0.7264886498451233,0.6133781671524048
50,0.7211236357688904,0.8121404051780701,0.7943308353424072,0.546829104423523,1e-04,0.6363636255264282,0.7467982769012451,0.7291719317436218,0.6750914454460144
51,0.722232460975647,0.8107805252075195,0.7935250997543335,0.5478252172470093,1e-04,0.6851441264152527,0.7567121386528015,0.7418442368507385,0.6091768145561218
52,0.7305488586425781,0.8255295157432556,0.8075323700904846,0.5323523283004761,1e-04,0.6644493937492371,0.7481108903884888,0.7311353087425232,0.6159008741378784
53,0.7290704250335693,0.820369303226471,0.8014885187149048,0.5366499423980713,1e-04,0.6311899423599243,0.7433256506919861,0.7296887636184692,0.7265214920043945
54,0.7340602278709412,0.8199207782745361,0.8056795001029968,0.5351815819740295,1e-04,0.632668137550354,0.7508724927902222,0.7388342618942261,0.7260315418243408
55,0.7401589155197144,0.8252743482589722,0.8128328919410706,0.5272372364997864,1e-04,0.6496673822402954,0.7397147417068481,0.7238687872886658,0.642888069152832
56,0.7347995042800903,0.8266900777816772,0.8083077073097229,0.5298519134521484,1e-04,0.6193643808364868,0.7374394536018372,0.7198536396026611,0.7965149879455566
57,0.737201988697052,0.8285095691680908,0.8117899894714355,0.5257055759429932,1e-04,0.6784922480583191,0.7595659494400024,0.7434787154197693,0.6062581539154053
58,0.7316577434539795,0.8329249024391174,0.8133842349052429,0.5209242701530457,1e-04,0.6821877360343933,0.7639051675796509,0.7475614547729492,0.6139129996299744
59,0.7333210110664368,0.8254489898681641,0.8053735494613647,0.5337852835655212,1e-04,0.6873614192008972,0.7637936472892761,0.7475002408027649,0.600837767124176
60,0.7475512623786926,0.8367230296134949,0.818813681602478,0.51731938123703,1e-04,0.6555801630020142,0.7619789838790894,0.7441506385803223,0.6213858723640442
61,0.7421918511390686,0.8427858948707581,0.8247513175010681,0.5081455707550049,1e-04,0.6563193202018738,0.7593204379081726,0.7409953474998474,0.6438632607460022
62,0.7460728287696838,0.8374369740486145,0.8226519823074341,0.5145227313041687,1e-04,0.6193643808364868,0.760345458984375,0.746833860874176,0.7558764219284058
63,0.7536499500274658,0.8454959392547607,0.8300907015800476,0.5024464130401611,1e-04,0.6481891870498657,0.7567006349563599,0.7370480298995972,0.6805341839790344
