epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7768970727920532,0.8750189542770386,0.8484002351760864,0.6517375111579895,0.001,0.8133244514465332,0.9133954644203186,0.9057896733283997,0.5764737129211426
1,0.8454769849777222,0.9208012819290161,0.8984269499778748,0.5197207927703857,0.001,0.7930939197540283,0.9204244017601013,0.9095916152000427,0.6015203595161438
2,0.8492600321769714,0.9243404865264893,0.9036648273468018,0.5083715319633484,0.001,0.8231903314590454,0.9231324195861816,0.9145851731300354,0.5698895454406738
3,0.8502715826034546,0.9255673289299011,0.9050712585449219,0.4991993010044098,0.001,0.782784640789032,0.9240368604660034,0.915949821472168,0.6073446869850159
4,0.8519067764282227,0.9286377429962158,0.9092890024185181,0.49167001247406006,0.001,0.8155969381332397,0.9255366325378418,0.919560432434082,0.5689148902893066
5,0.852461040019989,0.9287241697311401,0.9091475009918213,0.48878568410873413,0.001,0.8244097232818604,0.928545355796814,0.9236510396003723,0.5537764430046082
6,0.8535003662109375,0.928139328956604,0.9086084961891174,0.48572051525115967,0.001,0.781177282333374,0.9265093207359314,0.9187043309211731,0.5956094264984131
7,0.8535973429679871,0.9292757511138916,0.9103878140449524,0.4859539270401001,0.001,0.8085023760795593,0.9270989894866943,0.9217033386230469,0.5709508657455444
8,0.8530153632164001,0.9293133020401001,0.9106987118721008,0.4830760955810547,0.001,0.8073938488960266,0.9252378344535828,0.9193545579910278,0.5684175491333008
9,0.8539991974830627,0.9293391704559326,0.9105727076530457,0.47941678762435913,0.001,0.7585079073905945,0.9236568212509155,0.9175202250480652,0.6130741834640503
10,0.8563688397407532,0.931647777557373,0.9130420088768005,0.47239312529563904,0.001,0.7421571612358093,0.9257416725158691,0.9189267754554749,0.626078724861145
11,0.8547752499580383,0.9312604665756226,0.9129306077957153,0.4747495651245117,0.001,0.7710342407226562,0.9255959987640381,0.9196439385414124,0.599572479724884
12,0.8550662398338318,0.930596649646759,0.9126700162887573,0.4727250039577484,0.001,0.7234231233596802,0.9245142936706543,0.9162502884864807,0.6506649255752563
13,0.8553849458694458,0.9318113327026367,0.9140520095825195,0.47299495339393616,0.001,0.7857776284217834,0.9275638461112976,0.9213326573371887,0.5864130854606628
14,0.8544842600822449,0.9302535057067871,0.9119680523872375,0.47297680377960205,0.001,0.7491409182548523,0.9252723455429077,0.9178058505058289,0.6176083087921143
15,0.8533756732940674,0.9310845136642456,0.9129584431648254,0.473641961812973,0.001,0.7923179268836975,0.9261285662651062,0.920045793056488,0.5742762684822083
16,0.8653067946434021,0.9390472173690796,0.922605037689209,0.3988867402076721,0.000100000005,0.748143196105957,0.9312235116958618,0.9239102005958557,0.5459581613540649
17,0.8659719824790955,0.9397087097167969,0.9229477643966675,0.37696146965026855,0.000100000005,0.753852128982544,0.9301816821098328,0.9222310781478882,0.537397563457489
18,0.8654314875602722,0.9396060705184937,0.9228309392929077,0.37483733892440796,0.000100000005,0.762387752532959,0.9313057661056519,0.924022912979126,0.5236923098564148
19,0.8665677905082703,0.9395466446876526,0.9229339361190796,0.3735750615596771,0.000100000005,0.7454827427864075,0.9299266338348389,0.9213415384292603,0.5434255003929138
20,0.8669281005859375,0.9396230578422546,0.9225524663925171,0.37170326709747314,0.000100000005,0.7487528920173645,0.9301794171333313,0.9220089912414551,0.5398731231689453
21,0.8663461208343506,0.9394599199295044,0.9232211709022522,0.37177973985671997,0.000100000005,0.7618334889411926,0.9308605194091797,0.923538863658905,0.523165225982666
22,0.8674547076225281,0.940264105796814,0.9236434698104858,0.36977240443229675,0.000100000005,0.7581753730773926,0.9303743243217468,0.9222917556762695,0.5293025970458984
23,0.8674824237823486,0.9399478435516357,0.9236984848976135,0.369531512260437,0.000100000005,0.7624986171722412,0.9311826229095459,0.9237703084945679,0.5225198268890381
24,0.8655977845191956,0.939301609992981,0.9226682186126709,0.371832937002182,0.000100000005,0.7401064038276672,0.9293056130409241,0.9200522303581238,0.5483483076095581
25,0.8687434196472168,0.9423647522926331,0.9272123575210571,0.3681275546550751,0.000100000005,0.7634408473968506,0.9305791854858398,0.9224606156349182,0.5255401730537415
26,0.8736350536346436,0.9459962248802185,0.9324355721473694,0.36036044359207153,0.000100000005,0.786442756652832,0.9341782927513123,0.927744448184967,0.4982771873474121
27,0.8760877847671509,0.9473922252655029,0.9347608685493469,0.35747477412223816,0.000100000005,0.7810109853744507,0.9346140623092651,0.9283393621444702,0.5037161707878113
28,0.8792057037353516,0.9493544697761536,0.937744140625,0.35216665267944336,0.000100000005,0.7708125710487366,0.9339759945869446,0.9273385405540466,0.5199170708656311
29,0.8801479935646057,0.94947749376297,0.9379982352256775,0.3518669605255127,0.000100000005,0.7586742043495178,0.9343986511230469,0.9275637269020081,0.5337105393409729
30,0.8819910287857056,0.950917661190033,0.9393190145492554,0.34795093536376953,0.000100000005,0.7740827202796936,0.9352658987045288,0.9291528463363647,0.5145570039749146
31,0.8842359185218811,0.9517120718955994,0.9404149055480957,0.34505707025527954,0.000100000005,0.7629420161247253,0.9351478815078735,0.9294465780258179,0.526110053062439
32,0.8817415833473206,0.9510254859924316,0.9398206472396851,0.3468877971172333,0.000100000005,0.7544618248939514,0.9348662495613098,0.9284263849258423,0.5381932258605957
33,0.8841111660003662,0.9516116380691528,0.9405438899993896,0.3445201516151428,0.000100000005,0.7646048069000244,0.9344894289970398,0.9286032319068909,0.5263285040855408
34,0.8850257992744446,0.9519444108009338,0.9412388205528259,0.34279534220695496,0.000100000005,0.76854008436203,0.9374871253967285,0.9318051934242249,0.5197159647941589
35,0.8845546245574951,0.9521860480308533,0.9410722255706787,0.3425646722316742,0.000100000005,0.7714776396751404,0.9372842907905579,0.9313986301422119,0.5175724029541016
36,0.885898768901825,0.9525781273841858,0.9410750269889832,0.34107542037963867,0.000100000005,0.7687617540359497,0.9370956420898438,0.9309724569320679,0.5211743712425232
37,0.8847070336341858,0.9527490735054016,0.941460132598877,0.3411766588687897,0.000100000005,0.7673206925392151,0.9371402263641357,0.931133508682251,0.5218600034713745
38,0.8859542012214661,0.9518795013427734,0.9404729008674622,0.34227725863456726,0.000100000005,0.7626649141311646,0.9370638132095337,0.9308156967163086,0.5277936458587646
39,0.8853583335876465,0.9526288509368896,0.9417288899421692,0.3405505418777466,0.000100000005,0.7690943479537964,0.937103271484375,0.9311102032661438,0.5195175409317017
40,0.8855246305465698,0.9533202052116394,0.942610502243042,0.33863839507102966,0.000100000005,0.7635517120361328,0.9377695918083191,0.9321405291557312,0.525088906288147
41,0.8873399496078491,0.9540430903434753,0.9433422684669495,0.3366825580596924,0.000100000005,0.7698702812194824,0.9375928640365601,0.9318674206733704,0.5190132856369019
42,0.8872013688087463,0.9539499282836914,0.9429618716239929,0.33682775497436523,0.000100000005,0.7463696002960205,0.9367765784263611,0.9304190874099731,0.5474302768707275
43,0.8872429728507996,0.9535425305366516,0.9426121711730957,0.3373876214027405,0.000100000005,0.7620552182197571,0.938792884349823,0.9329909086227417,0.5273145437240601
44,0.886965811252594,0.9532582759857178,0.9423553943634033,0.33798620104789734,0.000100000005,0.7581199407577515,0.938123881816864,0.9318763613700867,0.5357337594032288
45,0.8874508142471313,0.9535403251647949,0.9425543546676636,0.3370503783226013,0.000100000005,0.751357913017273,0.9380913376808167,0.9319777488708496,0.5413086414337158
