epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029277205467224,0.5088098049163818,0.5075387954711914,160.41238403320312,1e-04,0.4997871518135071,0.4989157021045685,0.48979923129081726,155.53494262695312
1,0.5059086680412292,0.5086831450462341,0.5114800930023193,151.0966339111328,1e-04,0.4997871518135071,0.49906283617019653,0.49467286467552185,146.54348754882812
2,0.510167121887207,0.5111756324768066,0.5135294198989868,142.1292724609375,1e-04,0.4997871518135071,0.5253016352653503,0.5259052515029907,137.7040252685547
3,0.5132545232772827,0.4991520345211029,0.5082709193229675,133.49099731445312,1e-04,0.4997871518135071,0.5376299023628235,0.5450422763824463,129.12527465820312
4,0.5181518197059631,0.5190794467926025,0.5273910760879517,125.14513397216797,1e-04,0.5002128481864929,0.546932578086853,0.5588133335113525,120.94499206542969
5,0.5175130367279053,0.5181607007980347,0.5206474661827087,117.10708618164062,1e-04,0.4997871518135071,0.5691187977790833,0.5787070989608765,113.08876037597656
6,0.523474931716919,0.5251374840736389,0.5335546731948853,109.35865783691406,1e-04,0.5125585198402405,0.5720431804656982,0.5793247222900391,105.43877410888672
7,0.5287980437278748,0.5220292806625366,0.5332611203193665,101.90608215332031,1e-04,0.5117071270942688,0.5855293273925781,0.591881275177002,98.12480926513672
8,0.5324177742004395,0.5296162962913513,0.5427998304367065,94.72270965576172,1e-04,0.5589612722396851,0.5933538675308228,0.6033546328544617,91.08460235595703
9,0.5293303728103638,0.5349442958831787,0.5437381267547607,87.83499145507812,1e-04,0.5121328234672546,0.5977122187614441,0.6072880029678345,84.34915161132812
10,0.5389119386672974,0.5400959849357605,0.5495967864990234,81.22662353515625,1e-04,0.5521498322486877,0.6063262820243835,0.6158074140548706,77.89936828613281
11,0.5490258932113647,0.5498757362365723,0.5635918378829956,74.93901824951172,1e-04,0.5287356376647949,0.6168031692504883,0.6279513239860535,71.78475189208984
12,0.5603108406066895,0.5630503296852112,0.5760743618011475,68.95469665527344,1e-04,0.5874840617179871,0.6247671842575073,0.6349617838859558,65.94743347167969
13,0.5635047554969788,0.5741251111030579,0.5872553586959839,63.27881622314453,1e-04,0.5551298260688782,0.630595862865448,0.6408402323722839,60.44371795654297
14,0.5560523867607117,0.5700051784515381,0.5825655460357666,57.904842376708984,1e-04,0.5615155100822449,0.6347839832305908,0.646761417388916,55.21376419067383
15,0.5687214136123657,0.5802415609359741,0.5918970108032227,52.819881439208984,1e-04,0.5713069438934326,0.6370198130607605,0.6505716443061829,50.27919387817383
16,0.5751091241836548,0.6005345582962036,0.605821430683136,48.041603088378906,1e-04,0.5849297642707825,0.6443238854408264,0.6552296280860901,45.68511962890625
