epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5130701065063477,0.5164099335670471,0.5170931816101074,16.230947494506836,1e-04,0.5471529960632324,0.6176485419273376,0.6272633671760559,11.397168159484863
1,0.5957731008529663,0.6245060563087463,0.6342735290527344,8.077645301818848,1e-04,0.6499110460281372,0.7036499977111816,0.7130957245826721,5.181680202484131
2,0.6620133519172668,0.7123673558235168,0.7215463519096375,3.4979846477508545,1e-04,0.6639235019683838,0.7300272583961487,0.7380281090736389,2.1726033687591553
3,0.690656304359436,0.7585765719413757,0.7577031254768372,1.566983938217163,1e-04,0.6901690363883972,0.7664291858673096,0.7673993110656738,1.1778614521026611
4,0.7091212272644043,0.774364173412323,0.7772070169448853,1.052762508392334,1e-04,0.6252224445343018,0.7696331739425659,0.769000232219696,1.1300920248031616
5,0.7180756330490112,0.7931016683578491,0.7916833758354187,0.9015615582466125,1e-04,0.644350528717041,0.7830285429954529,0.7832506895065308,1.0332286357879639
6,0.7293103337287903,0.8079172372817993,0.8063258528709412,0.8289592266082764,1e-04,0.703959047794342,0.7786445617675781,0.7838561534881592,0.8542981743812561
7,0.7442713975906372,0.8268228769302368,0.8225817084312439,0.7785524725914001,1e-04,0.6930605173110962,0.8003731369972229,0.8039418458938599,0.8504394888877869
8,0.7477753162384033,0.8332785964012146,0.8275705575942993,0.7559463977813721,1e-04,0.7070729732513428,0.7948949337005615,0.7944037318229675,0.8330637812614441
9,0.7625138759613037,0.8462154269218445,0.8399346470832825,0.7266173362731934,1e-04,0.5665035843849182,0.7909591197967529,0.7995902299880981,1.30756676197052
10,0.7692992091178894,0.855144202709198,0.8487022519111633,0.7072030901908875,1e-04,0.6803825497627258,0.8171482086181641,0.8150503635406494,0.8879227638244629
11,0.7756952047348022,0.8571317195892334,0.8528800010681152,0.6981469988822937,1e-04,0.7213078141212463,0.8225485682487488,0.8190028071403503,0.846936047077179
12,0.7827029824256897,0.8692694306373596,0.8632091879844666,0.6801927089691162,1e-04,0.5711743831634521,0.7945982217788696,0.7902331948280334,1.2249155044555664
13,0.7859287858009338,0.8713266253471375,0.8653857111930847,0.6700152158737183,1e-04,0.7355427145957947,0.82015061378479,0.8191207051277161,0.7426913380622864
14,0.793437123298645,0.8736327886581421,0.8715525269508362,0.6599475741386414,1e-04,0.7362099885940552,0.8148162364959717,0.8148672580718994,0.7616558074951172
15,0.7911012172698975,0.8783245086669922,0.8718582987785339,0.6560487747192383,1e-04,0.7233096361160278,0.8157768845558167,0.817708432674408,0.8015925288200378
16,0.7971634864807129,0.8815088272094727,0.8752001523971558,0.6442055106163025,1e-04,0.7239768505096436,0.8211871385574341,0.8223683834075928,0.7916170954704285
17,0.7975528240203857,0.8841286301612854,0.8792079091072083,0.6420077085494995,1e-04,0.6895017623901367,0.8251657485961914,0.8215410709381104,0.8420401215553284
18,0.8067296743392944,0.8910757303237915,0.8857040405273438,0.6284915804862976,1e-04,0.7213078141212463,0.8212056159973145,0.8198720812797546,0.7782483100891113
19,0.807897686958313,0.8915675282478333,0.888186514377594,0.628477931022644,1e-04,0.7166370153427124,0.8237977027893066,0.821800947189331,0.7854245901107788
20,0.8108453750610352,0.8974783420562744,0.8917123079299927,0.6225427389144897,1e-04,0.6196619272232056,0.8161031007766724,0.8120343089103699,1.1630016565322876
21,0.813626229763031,0.8988521695137024,0.8943712115287781,0.6154028177261353,1e-04,0.7502224445343018,0.8290725946426392,0.8291752338409424,0.7686924338340759
22,0.8192436099052429,0.9030963182449341,0.8982468247413635,0.607440173625946,1e-04,0.6358985900878906,0.825644850730896,0.8228544592857361,1.1033533811569214
23,0.8184649348258972,0.9038519263267517,0.8995522260665894,0.6095737814903259,1e-04,0.7255337834358215,0.8343033790588379,0.8302205801010132,0.785114586353302
24,0.8233593106269836,0.9047211408615112,0.9015330672264099,0.6043549180030823,1e-04,0.7404359579086304,0.8262075781822205,0.8265526294708252,0.7778598070144653
25,0.8252502679824829,0.9094639420509338,0.9043402671813965,0.5993290543556213,1e-04,0.7126334309577942,0.8357078433036804,0.8284949064254761,0.834741473197937
26,0.8286985754966736,0.9112256765365601,0.9074217677116394,0.5898889303207397,1e-04,0.7435498237609863,0.8307249546051025,0.829005777835846,0.7520590424537659
27,0.828476071357727,0.9124359488487244,0.9089309573173523,0.5882591009140015,1e-04,0.6410142183303833,0.8086857199668884,0.8196971416473389,1.1774011850357056
28,0.8299221396446228,0.913038432598114,0.9085034728050232,0.5951172709465027,1e-04,0.6060943007469177,0.8108329772949219,0.8225625157356262,1.3292295932769775
29,0.8333147764205933,0.9152318239212036,0.9116945862770081,0.5857093930244446,1e-04,0.7388790249824524,0.8275264501571655,0.8205517530441284,0.76108318567276
30,0.8342602849006653,0.9179070591926575,0.9144144654273987,0.5816158056259155,1e-04,0.746886134147644,0.8276854753494263,0.8254241347312927,0.7555423378944397
31,0.8370967507362366,0.918551504611969,0.9151549339294434,0.5789452791213989,1e-04,0.7448843121528625,0.8304435014724731,0.8296992778778076,0.7661668062210083
32,0.8413792848587036,0.9201924800872803,0.9179365038871765,0.5776010751724243,1e-04,0.6832740306854248,0.810706377029419,0.8220882415771484,1.0964809656143188
33,0.839043378829956,0.9168601632118225,0.9151021242141724,0.5839294195175171,1e-04,0.7233096361160278,0.8293057084083557,0.8257550001144409,0.8127731680870056
