epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5078771710395813,0.5060745477676392,0.5093708038330078,0.8807284832000732,0.001,0.5185142755508423,0.5315139293670654,0.5381044745445251,0.7728188037872314
1,0.5258739590644836,0.5562530755996704,0.543132483959198,0.7599545121192932,0.001,0.6391444206237793,0.7435182929039001,0.711449921131134,0.7238284945487976
2,0.6149954199790955,0.715515673160553,0.65345299243927,0.6801607608795166,0.001,0.775413990020752,0.8626375794410706,0.8274328112602234,0.5996696949005127
3,0.6885349750518799,0.7805882096290588,0.7294464111328125,0.6184795498847961,0.001,0.7908233404159546,0.8731432557106018,0.8402259945869446,0.5513918399810791
4,0.7437614798545837,0.8281781077384949,0.7854667901992798,0.5621625781059265,0.001,0.785533607006073,0.8817305564880371,0.8529508709907532,0.5300936102867126
5,0.7553185224533081,0.8430355787277222,0.8064879775047302,0.5358718037605286,0.001,0.7893284559249878,0.8850948214530945,0.8576932549476624,0.519382119178772
6,0.7680543065071106,0.8582345247268677,0.824001669883728,0.5122134685516357,0.001,0.7958831787109375,0.8901594877243042,0.865959107875824,0.4988829493522644
7,0.7700954675674438,0.8625282049179077,0.829184353351593,0.505273699760437,0.001,0.7907083630561829,0.8927236795425415,0.8685034513473511,0.5007936954498291
8,0.78133624792099,0.8721522092819214,0.844117283821106,0.49120447039604187,0.001,0.7895584106445312,0.8907703161239624,0.8658187389373779,0.5000097155570984
9,0.8038465976715088,0.89060378074646,0.8693572878837585,0.4615294337272644,0.001,0.7894434332847595,0.8927232027053833,0.8683531284332275,0.4965687692165375
10,0.8154611587524414,0.8982686996459961,0.8786935210227966,0.44659197330474854,0.001,0.7825437188148499,0.8930501341819763,0.8693833947181702,0.5020542740821838
11,0.820837140083313,0.9030929803848267,0.8865373134613037,0.43632790446281433,0.001,0.7838086485862732,0.8952651619911194,0.8731637597084045,0.502927839756012
12,0.8269031643867493,0.9080220460891724,0.8939411640167236,0.42627477645874023,0.001,0.7859935760498047,0.8974500894546509,0.8763085603713989,0.4985882043838501
13,0.8361027836799622,0.9122611284255981,0.8995518684387207,0.4169851243495941,0.001,0.7913983464241028,0.9027213454246521,0.8851021528244019,0.49557700753211975
14,0.8446412086486816,0.9184799194335938,0.906144380569458,0.4029383659362793,0.001,0.7941582202911377,0.901869535446167,0.8824207782745361,0.5050816535949707
15,0.8448137044906616,0.9202836155891418,0.9087629318237305,0.39907756447792053,0.001,0.7761039733886719,0.9028234481811523,0.8841845989227295,0.5275167226791382
16,0.8470273613929749,0.9224100112915039,0.9112078547477722,0.39370113611221313,0.001,0.7734590768814087,0.9027352333068848,0.8832648396492004,0.5265054702758789
17,0.8504197597503662,0.9240392446517944,0.9124611020088196,0.39036181569099426,0.001,0.7918583154678345,0.9028521180152893,0.8836118578910828,0.5081995129585266
18,0.8534383773803711,0.9265928864479065,0.9152032732963562,0.383863627910614,0.001,0.7558647394180298,0.8974202871322632,0.8799774646759033,0.5458605289459229
19,0.8514834642410278,0.9267589449882507,0.9158067107200623,0.38330310583114624,0.001,0.7324057221412659,0.8945001363754272,0.8761270046234131,0.5686339735984802
20,0.852173388004303,0.9274320602416992,0.9159875512123108,0.3824141323566437,0.001,0.7880634665489197,0.9004765152931213,0.8809921741485596,0.5137685537338257
21,0.8529496192932129,0.9279545545578003,0.9171919226646423,0.38038066029548645,0.001,0.7450551986694336,0.8947317004203796,0.8760157227516174,0.5561381578445435
22,0.8558819890022278,0.9292563199996948,0.9172829389572144,0.37784841656684875,0.001,0.7596595883369446,0.8961595296859741,0.8767382502555847,0.5437995195388794
23,0.8552495241165161,0.9300084114074707,0.918841540813446,0.37575164437294006,0.001,0.758509635925293,0.8966713547706604,0.8787732720375061,0.538947343826294
24,0.856456995010376,0.9302533864974976,0.9196363091468811,0.37440893054008484,0.001,0.7831186652183533,0.8987228274345398,0.8804866671562195,0.5121415257453918
25,0.854300856590271,0.9293674230575562,0.9184343814849854,0.3759918808937073,0.001,0.7449402213096619,0.883510410785675,0.8630127310752869,0.5582779049873352
26,0.8576931953430176,0.9327275156974792,0.9226292371749878,0.368262380361557,0.000100000005,0.7663293480873108,0.8944430351257324,0.875248908996582,0.5323615074157715
27,0.8566007614135742,0.9325052499771118,0.9216527938842773,0.36862584948539734,0.000100000005,0.7692042589187622,0.8966134786605835,0.8778302669525146,0.5291523933410645
28,0.856456995010376,0.9319695234298706,0.9217773079872131,0.36887577176094055,0.000100000005,0.7720791101455688,0.8959041237831116,0.8770888447761536,0.5242694020271301
29,0.8577219247817993,0.9329098463058472,0.9226487874984741,0.3671407699584961,0.000100000005,0.7674793004989624,0.894281804561615,0.8751495480537415,0.5292527675628662
30,0.8598493337631226,0.9345649480819702,0.9243404269218445,0.36297449469566345,0.000100000005,0.7647194266319275,0.8956034183502197,0.8769314885139465,0.5307080149650574
31,0.8564282655715942,0.9332190155982971,0.9218674898147583,0.3679555356502533,0.000100000005,0.7692042589187622,0.895017683506012,0.8763620853424072,0.5254102349281311
32,0.8596481084823608,0.9339442849159241,0.9239661693572998,0.3643307685852051,0.000100000005,0.7635694742202759,0.8948256969451904,0.8762701749801636,0.5337648987770081
33,0.8584694266319275,0.9322034120559692,0.9214593768119812,0.36777463555336,0.000100000005,0.7698941826820374,0.8951209783554077,0.8762632608413696,0.5263221263885498
34,0.8601080775260925,0.9340546131134033,0.9238287210464478,0.363728404045105,0.000100000005,0.7703542113304138,0.8962878584861755,0.87797611951828,0.5243602991104126
35,0.8597918748855591,0.9344423413276672,0.9244827628135681,0.3623987138271332,0.000100000005,0.7683992385864258,0.8947413563728333,0.8761166930198669,0.5269784927368164
36,0.8611430525779724,0.9363521933555603,0.9262987375259399,0.3586529791355133,1.0000001e-05,0.7695491909980774,0.8952383399009705,0.876679539680481,0.5246601700782776
37,0.8598493337631226,0.9344182014465332,0.924116849899292,0.36251717805862427,1.0000001e-05,0.7693192362785339,0.8950761556625366,0.8765261173248291,0.5253200531005859
