epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49686846137046814,0.4861821234226227,0.4873417317867279,2.2189483642578125,0.001,0.5008347034454346,0.5137024521827698,0.5280545949935913,0.88763427734375
1,0.5093945860862732,0.5085965991020203,0.5118322372436523,0.9136700630187988,0.001,0.49916526675224304,0.5055448412895203,0.5225139856338501,0.7442647218704224
2,0.5010438561439514,0.5228047370910645,0.5158426761627197,0.8110999464988708,0.001,0.5409014821052551,0.5099539160728455,0.5313321948051453,0.6987636685371399
3,0.5018789172172546,0.49372896552085876,0.49106451869010925,0.787617564201355,0.001,0.5242069959640503,0.5138152837753296,0.5343645215034485,0.695421040058136
4,0.5060542821884155,0.5180309414863586,0.5082495808601379,0.7501431107521057,0.001,0.5375626087188721,0.5137699246406555,0.5301170349121094,0.6956066489219666
5,0.4906054139137268,0.506233274936676,0.4987207055091858,0.7477504014968872,0.001,0.5208681225776672,0.5076024532318115,0.5232775807380676,0.6958814859390259
6,0.5169102549552917,0.5073058009147644,0.5180515050888062,0.7285323143005371,0.001,0.5125208497047424,0.5082848072052002,0.5231772661209106,0.6957359910011292
7,0.4914405047893524,0.5040366053581238,0.49676117300987244,0.7291185855865479,0.001,0.5375626087188721,0.5152586698532104,0.5269119143486023,0.695323646068573
8,0.5073068737983704,0.5238667130470276,0.5147355794906616,0.7159034013748169,0.001,0.5325542688369751,0.5187116265296936,0.5342753529548645,0.6945908665657043
9,0.5118997693061829,0.5245896577835083,0.5151299834251404,0.714801013469696,0.001,0.547579288482666,0.5213333964347839,0.5381661057472229,0.6943935751914978
10,0.5369519591331482,0.545071542263031,0.5442567467689514,0.7018008232116699,0.001,0.5459098219871521,0.5224300026893616,0.5370011329650879,0.6938666105270386
11,0.5189979076385498,0.5280280113220215,0.5345110297203064,0.7041571140289307,0.001,0.5325542688369751,0.526806116104126,0.5352731347084045,0.6949670910835266
12,0.5223382115364075,0.5485187768936157,0.53606116771698,0.7008761167526245,0.001,0.5258764624595642,0.5303263068199158,0.5312764644622803,0.6940072178840637
13,0.5219206809997559,0.5639005303382874,0.5422868132591248,0.6977245211601257,0.001,0.5258764624595642,0.5319035649299622,0.5314381718635559,0.6940244436264038
14,0.5340292453765869,0.5565916895866394,0.5496772527694702,0.6941084861755371,0.001,0.5175291895866394,0.534320592880249,0.5348383188247681,0.6937283277511597
15,0.529853880405426,0.5640173554420471,0.5558114647865295,0.693440318107605,0.001,0.539232075214386,0.5345748662948608,0.5362709164619446,0.6930457353591919
16,0.5628392696380615,0.612727701663971,0.5901384353637695,0.6789288520812988,0.001,0.5375626087188721,0.5431445837020874,0.5421850681304932,0.6921999454498291
17,0.5444676280021667,0.5925331115722656,0.5727134346961975,0.6863540410995483,0.001,0.534223735332489,0.5441920757293701,0.5418059825897217,0.6916841864585876
18,0.5398747324943542,0.5864208340644836,0.561397910118103,0.689184844493866,0.001,0.5125208497047424,0.5549393892288208,0.5447770357131958,0.6914250254631042
19,0.5440500974655151,0.6048347353935242,0.5792067646980286,0.68116694688797,0.001,0.5191986560821533,0.5613400340080261,0.5450390577316284,0.6910045146942139
20,0.546137809753418,0.6009730696678162,0.5784512758255005,0.6816592812538147,0.001,0.5191986560821533,0.5672079920768738,0.5476421117782593,0.6909337043762207
21,0.5352818369865417,0.6035687327384949,0.5783082842826843,0.6792994737625122,0.001,0.534223735332489,0.5611321330070496,0.5438294410705566,0.6906396150588989
22,0.5607515573501587,0.6332584619522095,0.6005665063858032,0.6726419925689697,0.001,0.5375626087188721,0.5603000521659851,0.5476031303405762,0.6905239820480347
23,0.5707724690437317,0.628711998462677,0.5970355272293091,0.6721054315567017,0.001,0.5358931422233582,0.5625987648963928,0.5536064505577087,0.6909826397895813
24,0.5762004256248474,0.6405146718025208,0.607465386390686,0.6685157418251038,0.001,0.5308848023414612,0.5689527988433838,0.5535897612571716,0.6896949410438538
25,0.5862212777137756,0.6533353924751282,0.6278875470161438,0.6605157256126404,0.001,0.5358931422233582,0.5740707516670227,0.557536244392395,0.6913664937019348
26,0.5870563387870789,0.664847195148468,0.6329613924026489,0.6561266779899597,0.001,0.5242069959640503,0.5715762972831726,0.5516778826713562,0.6891454458236694
27,0.5941544771194458,0.6660619974136353,0.6353662610054016,0.6561378836631775,0.001,0.5325542688369751,0.5704329013824463,0.5504180788993835,0.6887676119804382
28,0.594989538192749,0.670184850692749,0.637988269329071,0.6533576250076294,0.001,0.5358931422233582,0.5747501850128174,0.5558249950408936,0.6885464787483215
29,0.5954070687294006,0.678817868232727,0.6498420238494873,0.6486005783081055,0.001,0.5375626087188721,0.5761829614639282,0.5572965145111084,0.6887192726135254
30,0.6033402681350708,0.6853587627410889,0.6563961505889893,0.6442870497703552,0.001,0.5358931422233582,0.5747148394584656,0.5529543161392212,0.6880772709846497
31,0.6029227375984192,0.6964870691299438,0.6648873686790466,0.6384526491165161,0.001,0.5375626087188721,0.5749919414520264,0.5536065101623535,0.688048779964447
32,0.6012526154518127,0.6947696208953857,0.6624090671539307,0.639323353767395,0.001,0.5358931422233582,0.5784102082252502,0.5624303817749023,0.6896609663963318
33,0.6258872747421265,0.7160234451293945,0.6879339814186096,0.6285569071769714,0.001,0.539232075214386,0.5773669481277466,0.5620625019073486,0.6857911348342896
34,0.6313152313232422,0.7199452519416809,0.6937839984893799,0.6254351735115051,0.001,0.544240415096283,0.5795076489448547,0.566008985042572,0.6857671737670898
35,0.6321502923965454,0.7252926826477051,0.6979967355728149,0.620985209941864,0.001,0.5492487549781799,0.5831536650657654,0.5675027966499329,0.6860252618789673
36,0.6442588567733765,0.7327967882156372,0.7036494016647339,0.6168084740638733,0.001,0.544240415096283,0.5831363201141357,0.5678427815437317,0.6870633959770203
37,0.6446763873100281,0.7403311729431152,0.7116829752922058,0.6137779951095581,0.001,0.539232075214386,0.5797613859176636,0.5651448965072632,0.6859751343727112
38,0.64258873462677,0.7411772608757019,0.711243212223053,0.610388994216919,0.001,0.5459098219871521,0.5829686522483826,0.5690802335739136,0.6845112442970276
39,0.6538622379302979,0.7462959885597229,0.7204645872116089,0.6052581667900085,0.001,0.5492487549781799,0.5879639387130737,0.5736287832260132,0.6844058036804199
40,0.6906054019927979,0.7757405042648315,0.7512109279632568,0.5891875624656677,0.001,0.5542570948600769,0.5888267755508423,0.5745095014572144,0.6824467778205872
41,0.6784968972206116,0.7678090929985046,0.7450038194656372,0.5891582369804382,0.001,0.55759596824646,0.5921795964241028,0.5815830230712891,0.6828795671463013
42,0.6810020804405212,0.7734659910202026,0.7515174746513367,0.5832592248916626,0.001,0.5592654347419739,0.5944498181343079,0.5768283605575562,0.6829132437705994
43,0.6768267154693604,0.7773845791816711,0.7472789883613586,0.5838136672973633,0.001,0.552587628364563,0.5971688032150269,0.5843980312347412,0.6821484565734863
44,0.6810020804405212,0.7770441770553589,0.7544466257095337,0.5799956321716309,0.001,0.544240415096283,0.5959857702255249,0.5870011448860168,0.6798655390739441
45,0.6956158876419067,0.7975766658782959,0.7768622040748596,0.5634304881095886,0.001,0.552587628364563,0.5946356654167175,0.5825697183609009,0.6862819194793701
46,0.7052192091941833,0.8027091026306152,0.785755455493927,0.5568386316299438,0.001,0.547579288482666,0.5934290289878845,0.5810089111328125,0.6839369535446167
47,0.6947807669639587,0.7949922680854797,0.7708353400230408,0.5635573267936707,0.001,0.5492487549781799,0.5951220393180847,0.5850223302841187,0.6837450861930847
48,0.7002087831497192,0.8025871515274048,0.7823840975761414,0.5573591589927673,0.001,0.5676127076148987,0.596400260925293,0.5901950597763062,0.6839044094085693
49,0.7022964358329773,0.7950562238693237,0.7786375880241394,0.5613909959793091,0.001,0.5642737746238708,0.5981020331382751,0.5921571254730225,0.6857244372367859
