epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5111415386199951,0.5113095641136169,0.5136810541152954,1.001052975654602,1e-04,0.5450443029403687,0.589021623134613,0.5945525169372559,0.8382461667060852
1,0.5339484810829163,0.538836658000946,0.5469900965690613,0.9426855444908142,1e-04,0.49991941452026367,0.6507720947265625,0.6507730484008789,1.3245322704315186
2,0.5886690616607666,0.6144728064537048,0.6262727975845337,0.8703856468200684,1e-04,0.5695406794548035,0.7189432382583618,0.7135448455810547,0.8928953409194946
3,0.6414554715156555,0.6919531226158142,0.6918561458587646,0.8112255930900574,1e-04,0.6639806628227234,0.7597282528877258,0.7525962591171265,0.7336102724075317
4,0.6812668442726135,0.7503418326377869,0.7450549602508545,0.7514832019805908,1e-04,0.6538275480270386,0.7812914848327637,0.7697283625602722,0.8063315153121948
5,0.7020993828773499,0.7812039852142334,0.772782027721405,0.7138130068778992,1e-04,0.6311039328575134,0.8087815046310425,0.7932965755462646,0.8431829214096069
6,0.7339726686477661,0.814523458480835,0.8057944774627686,0.6662412881851196,1e-04,0.7311845421791077,0.8258830308914185,0.8113774657249451,0.6454759240150452
7,0.7461417317390442,0.8335280418395996,0.8202285766601562,0.6391888856887817,1e-04,0.7344077229499817,0.8368839025497437,0.8208747506141663,0.6229245662689209
8,0.7600435018539429,0.8497492074966431,0.8369191884994507,0.6091275215148926,1e-04,0.7107171416282654,0.8423205018043518,0.8265390992164612,0.6680859923362732
9,0.7724140882492065,0.8602849841117859,0.8492847084999084,0.5868848562240601,1e-04,0.7189363241195679,0.8514071702957153,0.8369177579879761,0.6518073678016663
10,0.7830116748809814,0.8719969987869263,0.8601611852645874,0.5640994310379028,1e-04,0.7348912358283997,0.8562328219413757,0.8421534299850464,0.6244029998779297
11,0.7905871272087097,0.8786123991012573,0.8672982454299927,0.5499598383903503,1e-04,0.7600322365760803,0.8621056079864502,0.8481197953224182,0.5779663920402527
12,0.7949792742729187,0.8837752938270569,0.8736916780471802,0.536137044429779,1e-04,0.7016921639442444,0.8668102622032166,0.8532556891441345,0.7527464032173157
13,0.8015876412391663,0.8900227546691895,0.8794013261795044,0.5231808423995972,1e-04,0.7443996667861938,0.872316300868988,0.8590671420097351,0.6020100116729736
14,0.8084377646446228,0.8964366912841797,0.8875581622123718,0.5074118971824646,1e-04,0.7763094305992126,0.8742661476135254,0.861297607421875,0.5453252196311951
15,0.8119434118270874,0.9005975127220154,0.8904646635055542,0.4990588128566742,1e-04,0.6365833878517151,0.8678058981895447,0.8552852272987366,1.0511810779571533
16,0.8179070949554443,0.9050219058990479,0.8962007761001587,0.4881574809551239,1e-04,0.7608380317687988,0.8805127143859863,0.8683395981788635,0.5776225328445435
17,0.8215336203575134,0.9087508916854858,0.8994705080986023,0.48032113909721375,1e-04,0.7767928838729858,0.8820866346359253,0.8702785968780518,0.5384624600410461
18,0.8240318894386292,0.91142737865448,0.9027506113052368,0.47330203652381897,1e-04,0.7738920450210571,0.8804610967636108,0.8692420721054077,0.5480479598045349
19,0.827658474445343,0.9156737327575684,0.9067570567131042,0.46428072452545166,1e-04,0.7413376569747925,0.8865528106689453,0.8753582835197449,0.6518009305000305
20,0.8352742195129395,0.9196186065673828,0.9111264944076538,0.45516061782836914,1e-04,0.7705076336860657,0.8868980407714844,0.8758410811424255,0.5638265013694763
21,0.8366039395332336,0.9222625494003296,0.9142664670944214,0.44831588864326477,1e-04,0.7903303503990173,0.8910999894142151,0.8809880018234253,0.521878719329834
22,0.8403916954994202,0.9230194091796875,0.9154744148254395,0.4460456669330597,1e-04,0.7974214553833008,0.8945155143737793,0.8842097520828247,0.5035291314125061
23,0.8427690863609314,0.9253842830657959,0.9177851676940918,0.43977004289627075,1e-04,0.7987107038497925,0.895943284034729,0.886584460735321,0.5030995607376099
24,0.8433331847190857,0.9277844429016113,0.9201659560203552,0.43461874127388,1e-04,0.7730862498283386,0.8923367857933044,0.882055401802063,0.5807352662086487
25,0.8468791842460632,0.9294396638870239,0.9220205545425415,0.43014833331108093,1e-04,0.7308622002601624,0.8916701078414917,0.8822606205940247,0.7003993391990662
26,0.848853588104248,0.9323766827583313,0.9255836009979248,0.4216424524784088,1e-04,0.7987107038497925,0.8964874148368835,0.8875018954277039,0.5111804008483887
27,0.8524398803710938,0.9340622425079346,0.9270556569099426,0.4182704985141754,1e-04,0.8017727732658386,0.899293065071106,0.8905822038650513,0.5069637894630432
28,0.8545352220535278,0.9358406066894531,0.9287809133529663,0.4135044813156128,1e-04,0.7315068244934082,0.8961331844329834,0.8889623284339905,0.6442392468452454
29,0.8543336987495422,0.9372817277908325,0.9307949542999268,0.4085514545440674,1e-04,0.7895245552062988,0.8979419469833374,0.8909085988998413,0.5425805449485779
30,0.8585243821144104,0.9388269186019897,0.9329261183738708,0.4038020670413971,1e-04,0.7921031713485718,0.9005299806594849,0.8917063474655151,0.5124289989471436
31,0.8569931983947754,0.9390775561332703,0.9331914782524109,0.4036112427711487,1e-04,0.805318295955658,0.9038938283920288,0.8947007656097412,0.4974634051322937
32,0.8637627363204956,0.9419888854026794,0.9358055591583252,0.39593055844306946,1e-04,0.7547139525413513,0.9029749631881714,0.8939995169639587,0.6700074672698975
33,0.8626747727394104,0.9426854848861694,0.93644118309021,0.39371949434280396,1e-04,0.80483478307724,0.9033163785934448,0.896099328994751,0.513762891292572
34,0.8652939796447754,0.9434589147567749,0.9382935762405396,0.38958483934402466,1e-04,0.8078968524932861,0.9042352437973022,0.8951777815818787,0.4839761257171631
35,0.8645283579826355,0.9442222118377686,0.9381633996963501,0.3894159197807312,1e-04,0.8077356815338135,0.903423547744751,0.8942011594772339,0.48784640431404114
36,0.8676713705062866,0.9457172155380249,0.9409679770469666,0.3825436234474182,1e-04,0.8027397394180298,0.9036749601364136,0.8946589827537537,0.5102290511131287
37,0.870330810546875,0.9463337659835815,0.9407960772514343,0.3819797933101654,1e-04,0.8093472719192505,0.9048095345497131,0.896082878112793,0.4851999878883362
38,0.8670669198036194,0.9473768472671509,0.9424830079078674,0.3775078058242798,1e-04,0.8107977509498596,0.9081740379333496,0.8992182016372681,0.4844120144844055
39,0.8703711032867432,0.9470735788345337,0.941926896572113,0.3787029981613159,1e-04,0.7990330457687378,0.9088726043701172,0.8996978402137756,0.5241658091545105
40,0.8721441030502319,0.9501165151596069,0.9449805617332458,0.36981531977653503,1e-04,0.8096696138381958,0.9038422703742981,0.8981906771659851,0.512830913066864
41,0.8742797374725342,0.950595498085022,0.9463571310043335,0.36722075939178467,1e-04,0.789363443851471,0.9036574363708496,0.8953771591186523,0.5817333459854126
42,0.8740782737731934,0.9514642357826233,0.946528971195221,0.36585351824760437,1e-04,0.8049959540367126,0.9107538461685181,0.9014920592308044,0.5002240538597107
43,0.8765362501144409,0.952527642250061,0.9476944208145142,0.3624034821987152,1e-04,0.8109589219093323,0.9072879552841187,0.90041184425354,0.47719576954841614
44,0.8764959573745728,0.9531735181808472,0.9485440254211426,0.360207200050354,1e-04,0.8141821026802063,0.9074414968490601,0.9001436829566956,0.4836619794368744
45,0.8773018717765808,0.9533759951591492,0.9486413598060608,0.3589482009410858,1e-04,0.8169218301773071,0.9091982245445251,0.9013270139694214,0.4783511161804199
46,0.8783495426177979,0.9540231227874756,0.9492539763450623,0.3571871221065521,1e-04,0.8124093413352966,0.905701756477356,0.8985137343406677,0.4959304630756378
47,0.8789136409759521,0.9546425342559814,0.949837863445282,0.35524609684944153,1e-04,0.7943593859672546,0.9100172519683838,0.9024505615234375,0.5815839171409607
48,0.8789539337158203,0.9550045728683472,0.9505742788314819,0.3528650403022766,1e-04,0.8093472719192505,0.9081717133522034,0.9003514647483826,0.508009135723114
49,0.884554922580719,0.9570804238319397,0.9529851675033569,0.3456467092037201,1e-04,0.7774375677108765,0.9101759791374207,0.9013444185256958,0.623055636882782
50,0.8847160935401917,0.9564410448074341,0.9525296092033386,0.3474908471107483,1e-04,0.8190169334411621,0.9108365178108215,0.9033207893371582,0.4672236144542694
51,0.8842325806617737,0.9573941826820374,0.9532129764556885,0.3445132076740265,1e-04,0.8185334205627441,0.9111142754554749,0.9035002589225769,0.462787389755249
52,0.8841922879219055,0.9575072526931763,0.9537805318832397,0.3434602618217468,1e-04,0.8172441720962524,0.9098767042160034,0.902520477771759,0.46769434213638306
53,0.8878188133239746,0.9583358764648438,0.9542216658592224,0.34101900458335876,1e-04,0.7935535907745361,0.9076484441757202,0.8997006416320801,0.5399396419525146
54,0.8856428861618042,0.9597451686859131,0.9553433656692505,0.3380848467350006,1e-04,0.80483478307724,0.9136528372764587,0.9051194787025452,0.5213304758071899
55,0.8897932767868042,0.9605439305305481,0.9569489359855652,0.33319365978240967,1e-04,0.8185334205627441,0.9101215600967407,0.9041966199874878,0.4866548478603363
56,0.887415885925293,0.9610862731933594,0.9572173953056335,0.33142414689064026,1e-04,0.8222401142120361,0.9090755581855774,0.9019912481307983,0.4677243232727051
57,0.8916871547698975,0.9615805745124817,0.9577075242996216,0.32998594641685486,1e-04,0.819661557674408,0.9097347259521484,0.9036800861358643,0.49062445759773254
58,0.8888664841651917,0.9607481956481934,0.9569563269615173,0.3322032392024994,1e-04,0.8167606592178345,0.9099433422088623,0.9036154747009277,0.5179558396339417
59,0.888705313205719,0.9608469009399414,0.9574339389801025,0.3313978910446167,1e-04,0.8124093413352966,0.9144864082336426,0.9061559438705444,0.49690791964530945
60,0.8920900821685791,0.962467610836029,0.9590431451797485,0.3256157636642456,1e-04,0.8224012851715088,0.9132786989212036,0.9059808850288391,0.48319223523139954
61,0.8957569599151611,0.9641042947769165,0.9598367214202881,0.3225322961807251,1e-04,0.8233682513237,0.9108355641365051,0.9052486419677734,0.49812811613082886
62,0.8931780457496643,0.9634959101676941,0.9594513177871704,0.3232347071170807,1e-04,0.8003222942352295,0.9141563177108765,0.9060689806938171,0.574618399143219
63,0.893097460269928,0.964148759841919,0.9605563282966614,0.3207685053348541,1e-04,0.8198227286338806,0.9113568663597107,0.9054604768753052,0.47822630405426025
64,0.8961195945739746,0.9652866125106812,0.9613003730773926,0.3169100880622864,1e-04,0.8236905932426453,0.9124860763549805,0.9062005281448364,0.4758417308330536
65,0.89676433801651,0.9647998809814453,0.9611753225326538,0.31793680787086487,1e-04,0.8135374784469604,0.9143623113632202,0.907606303691864,0.5244646072387695
66,0.8969658017158508,0.964372992515564,0.9613734483718872,0.31683439016342163,1e-04,0.8064464330673218,0.8984096050262451,0.89499431848526,0.5547765493392944
67,0.8972075581550598,0.9646017551422119,0.9615777730941772,0.31646811962127686,1e-04,0.8207896947860718,0.912150502204895,0.9048865437507629,0.4688115119934082
68,0.8966434001922607,0.9659686088562012,0.9620668292045593,0.3140508532524109,1e-04,0.8233682513237,0.9123618602752686,0.9060540199279785,0.4700402021408081
69,0.8971269726753235,0.966255247592926,0.963380753993988,0.310639888048172,1e-04,0.8244963884353638,0.9137136936187744,0.906344473361969,0.45317724347114563
70,0.897489607334137,0.9661965370178223,0.9626283049583435,0.31231674551963806,1e-04,0.803706705570221,0.9143610000610352,0.9070276618003845,0.539383590221405
71,0.9002699851989746,0.9675965309143066,0.9638423919677734,0.30806154012680054,1e-04,0.8082191944122314,0.9130493402481079,0.9054234623908997,0.5139296650886536
72,0.9018414616584778,0.967853307723999,0.9647656679153442,0.30525538325309753,1e-04,0.8062852621078491,0.9120553135871887,0.905269205570221,0.5478680729866028
73,0.9025264978408813,0.9689217805862427,0.9655748009681702,0.3017837107181549,1e-04,0.8167606592178345,0.9136937856674194,0.9065659046173096,0.5112484693527222
74,0.9023250341415405,0.9688386917114258,0.9656288623809814,0.30174902081489563,1e-04,0.8270749449729919,0.9131413698196411,0.9081395268440247,0.471733957529068
75,0.9028488397598267,0.9690113067626953,0.9656972885131836,0.301276296377182,1e-04,0.8117647171020508,0.9144101142883301,0.908094584941864,0.5339846014976501
76,0.9015997052192688,0.9688063263893127,0.9660020470619202,0.3006163537502289,1e-04,0.8116035461425781,0.9106996059417725,0.9033416509628296,0.5054335594177246
77,0.9051053524017334,0.9694667458534241,0.9667314291000366,0.29740193486213684,1e-04,0.8233682513237,0.9099699258804321,0.9063007235527039,0.4930765628814697
78,0.9074828028678894,0.9708555936813354,0.9679709076881409,0.29308319091796875,1e-04,0.812248170375824,0.9140793681144714,0.9066784977912903,0.5212129354476929
79,0.9062739014625549,0.9710334539413452,0.9679508805274963,0.2930852770805359,1e-04,0.8169218301773071,0.905809223651886,0.9049808382987976,0.531295657157898
80,0.9052262306213379,0.9704553484916687,0.9677879214286804,0.2933753728866577,1e-04,0.8240128755569458,0.9118673801422119,0.9070125222206116,0.4771289527416229
81,0.9063141942024231,0.9704838395118713,0.9682618975639343,0.2918221652507782,1e-04,0.8235294222831726,0.915012001991272,0.9080784320831299,0.5063376426696777
82,0.9076036810874939,0.9714589715003967,0.9683812856674194,0.29077866673469543,1e-04,0.8183723092079163,0.9133777022361755,0.9075846076011658,0.5391573309898376
83,0.9079663157463074,0.971907913684845,0.9690299034118652,0.28878524899482727,1e-04,0.817566454410553,0.9146521091461182,0.9069167971611023,0.5018859505653381
84,0.9082080721855164,0.9719263911247253,0.9689156413078308,0.2886022627353668,1e-04,0.8072522282600403,0.9119329452514648,0.9061236381530762,0.5703555941581726
85,0.9109481573104858,0.9734882712364197,0.9709544777870178,0.2812868356704712,1e-05,0.8257856369018555,0.912682294845581,0.9081979990005493,0.5000912547111511
86,0.9104242920875549,0.9729312658309937,0.9705211520195007,0.2827966809272766,1e-05,0.8244963884353638,0.9138798713684082,0.9081551432609558,0.48777341842651367
87,0.9142523407936096,0.9741062521934509,0.971467137336731,0.27934080362319946,1e-05,0.8209508657455444,0.9135594964027405,0.9080291390419006,0.5157140493392944
88,0.9141314625740051,0.9745461344718933,0.9719231724739075,0.2772289514541626,1e-05,0.819661557674408,0.9139591455459595,0.9079817533493042,0.5249914526939392
89,0.9112704992294312,0.9744951725006104,0.972195565700531,0.27676865458488464,1e-05,0.8214343190193176,0.9122586250305176,0.907426655292511,0.5221309661865234
