epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49301373958587646,0.48981425166130066,0.48779481649398804,177.0814971923828,1e-04,0.500227153301239,0.5158587694168091,0.5170770287513733,148.37583923339844
1,0.5038055181503296,0.5031989216804504,0.5047566890716553,123.77296447753906,1e-04,0.500227153301239,0.5519493818283081,0.5669969320297241,99.87577819824219
2,0.5100533962249756,0.5101196765899658,0.517737865447998,80.04420471191406,1e-04,0.500227153301239,0.5978044271469116,0.6032949686050415,61.01213073730469
3,0.5239123106002808,0.5277519226074219,0.5326195955276489,45.92601776123047,1e-04,0.5011358261108398,0.6286089420318604,0.6228552460670471,31.823915481567383
4,0.5377712249755859,0.5449241399765015,0.548429548740387,21.441347122192383,1e-04,0.5488414168357849,0.6741952300071716,0.6671579480171204,12.184623718261719
5,0.5736680626869202,0.5868849158287048,0.5992140769958496,6.5802106857299805,1e-04,0.5929123163223267,0.6966478228569031,0.693415105342865,2.267613410949707
6,0.5997955203056335,0.6191633343696594,0.6344112753868103,1.183773159980774,1e-04,0.5938209891319275,0.7157647013664246,0.7196144461631775,0.8199427127838135
7,0.6247870326042175,0.6678608655929565,0.6747385859489441,0.8242554664611816,1e-04,0.6306224465370178,0.7289004325866699,0.7291862964630127,0.7922296524047852
8,0.6486424803733826,0.6924121975898743,0.7020742297172546,0.8102720975875854,1e-04,0.5711040496826172,0.736653745174408,0.7375980615615845,0.9658690094947815
9,0.6638646125793457,0.718787670135498,0.7224612832069397,0.7955383658409119,1e-04,0.6460699439048767,0.7418729066848755,0.7454438805580139,0.7931444048881531
10,0.6843121647834778,0.7446790337562561,0.7451271414756775,0.7672669291496277,1e-04,0.6851431131362915,0.7419809699058533,0.7496718168258667,0.7546212673187256
11,0.6859025359153748,0.7511214017868042,0.7552151083946228,0.7595168352127075,1e-04,0.6569740772247314,0.7443087100982666,0.7523966431617737,0.7834768295288086
12,0.6929455995559692,0.7601118087768555,0.7606501579284668,0.7591230273246765,1e-04,0.6855974793434143,0.7480703592300415,0.7530096173286438,0.74946528673172
13,0.7031693458557129,0.7722680568695068,0.7752411961555481,0.7389678359031677,1e-04,0.6833257675170898,0.7515678405761719,0.7580868601799011,0.7524387240409851
14,0.7102124094963074,0.7800636291503906,0.7809237837791443,0.7305976748466492,1e-04,0.6924125552177429,0.7541797161102295,0.7614981532096863,0.7415297031402588
15,0.7162330746650696,0.7834072709083557,0.7859063148498535,0.731408953666687,1e-04,0.6919581890106201,0.7566084265708923,0.7624416351318359,0.7699176669120789
16,0.7150971293449402,0.786335289478302,0.7876275777816772,0.7275376319885254,1e-04,0.6501590013504028,0.7585487365722656,0.7645272612571716,0.8206171989440918
17,0.7298648357391357,0.7996375560760498,0.8007305860519409,0.7079054713249207,1e-04,0.6692412495613098,0.7564234733581543,0.7627888321876526,0.784955620765686
18,0.7282744646072388,0.8033053874969482,0.8040652871131897,0.7049263119697571,1e-04,0.6896864771842957,0.760144054889679,0.7659334540367126,0.73606938123703
19,0.7279336452484131,0.7988327741622925,0.7993127703666687,0.710879385471344,1e-04,0.6901408433914185,0.7603038549423218,0.7657757997512817,0.7506914138793945
20,0.732704758644104,0.8150615692138672,0.8104797005653381,0.6989242434501648,1e-04,0.6924125552177429,0.7604803442955017,0.7662831544876099,0.7433028817176819
21,0.7394070029258728,0.811972439289093,0.8121601343154907,0.7018924951553345,1e-04,0.6960472464561462,0.7599390745162964,0.7657621502876282,0.7531880736351013
22,0.7437237501144409,0.8217576146125793,0.8226176500320435,0.6808927655220032,1e-04,0.6978645920753479,0.7603467106819153,0.7672838568687439,0.7502535581588745
23,0.747018039226532,0.8193910717964172,0.8206239938735962,0.6879351139068604,1e-04,0.6946842074394226,0.7629829049110413,0.7691025137901306,0.7543619275093079
24,0.7448596954345703,0.8277674317359924,0.8256897330284119,0.6783555150032043,1e-04,0.6819627285003662,0.7619556784629822,0.7677519917488098,0.7573441863059998
25,0.7459957003593445,0.8339205980300903,0.8281097412109375,0.6759563684463501,1e-04,0.6955929398536682,0.7623983025550842,0.7675728797912598,0.7653151750564575
