epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5274773240089417,0.5318511128425598,0.5376323461532593,76.17216491699219,1e-04,0.6178217530250549,0.6873247623443604,0.6924092769622803,2.4836230278015137
1,0.6219818592071533,0.6611353158950806,0.671872079372406,0.8941417336463928,1e-04,0.6226961016654968,0.741191029548645,0.740733802318573,0.865951657295227
2,0.667701244354248,0.7217000126838684,0.7275617122650146,0.7739689350128174,1e-04,0.6819497346878052,0.7571501135826111,0.7599306106567383,0.7466534376144409
3,0.6902848482131958,0.7535160779953003,0.7559388875961304,0.7433903813362122,1e-04,0.701447069644928,0.7790523767471313,0.7783241868019104,0.7106027603149414
4,0.7086411714553833,0.7770386338233948,0.7778587341308594,0.7165518403053284,1e-04,0.6584158539772034,0.7850079536437988,0.7851304411888123,0.8280381560325623
5,0.7233795523643494,0.7957391142845154,0.7944996953010559,0.698538601398468,1e-04,0.7221629619598389,0.8013946413993835,0.7987469434738159,0.6931256651878357
6,0.732538640499115,0.8097417950630188,0.8070837259292603,0.6840804815292358,1e-04,0.7153846025466919,0.8012572526931763,0.7982741594314575,0.7141031622886658
7,0.7450681924819946,0.8224464654922485,0.8200931549072266,0.6683732867240906,1e-04,0.7294744849205017,0.8081439137458801,0.8048469424247742,0.7042832374572754
8,0.7500951886177063,0.8304067254066467,0.8279322385787964,0.6586343050003052,1e-04,0.7284082174301147,0.8212310671806335,0.8174207210540771,0.6935304403305054
9,0.7586069107055664,0.8386046886444092,0.8360932469367981,0.6498908400535583,1e-04,0.7402132749557495,0.8187179565429688,0.8167942762374878,0.6805932521820068
10,0.7652143836021423,0.8459533452987671,0.8436617851257324,0.6394883394241333,1e-04,0.7247524857521057,0.8288589715957642,0.8238062858581543,0.7229005694389343
11,0.7702986001968384,0.8532148599624634,0.8492289185523987,0.6321557760238647,1e-04,0.7539984583854675,0.8411829471588135,0.8340932726860046,0.6659021973609924
12,0.7754398584365845,0.8603962659835815,0.8557800650596619,0.622042715549469,1e-04,0.7311500310897827,0.8423494696617126,0.8358176350593567,0.6727223992347717
13,0.7780104875564575,0.8637309074401855,0.8591547012329102,0.6173517107963562,1e-04,0.7392231822013855,0.8477412462234497,0.8398044109344482,0.6669796705245972
14,0.7815332412719727,0.8695442080497742,0.8633999228477478,0.611259937286377,1e-04,0.7613099813461304,0.848604679107666,0.8401740789413452,0.6466791033744812
15,0.7850179076194763,0.8722847700119019,0.8662461638450623,0.6065215468406677,1e-04,0.7552932500839233,0.8485416173934937,0.8415910005569458,0.6720261573791504
16,0.7861223220825195,0.8751903772354126,0.8677940964698792,0.6045508980751038,1e-04,0.715308427810669,0.8575449585914612,0.8487388491630554,0.7524296045303345
17,0.7912255525588989,0.879170298576355,0.872603714466095,0.5977350473403931,1e-04,0.7469916343688965,0.8593573570251465,0.8497598767280579,0.6846821904182434
18,0.7915492653846741,0.8807774782180786,0.8749311566352844,0.5935620665550232,1e-04,0.7706778645515442,0.8638962507247925,0.8539534211158752,0.6314679980278015
19,0.7938151955604553,0.8832827210426331,0.8763912916183472,0.5928435325622559,1e-04,0.7559025287628174,0.8631746768951416,0.8541028499603271,0.6626708507537842
20,0.7962335348129272,0.8828891515731812,0.8778239488601685,0.5911819934844971,1e-04,0.7492002844810486,0.8661937117576599,0.8554098010063171,0.6624864339828491
21,0.7963477969169617,0.8856237530708313,0.8797779679298401,0.5866169929504395,1e-04,0.7562071681022644,0.8671020269393921,0.8561570048332214,0.6433759331703186
22,0.7988422513008118,0.8881592750549316,0.8813472390174866,0.5816611647605896,1e-04,0.7752475142478943,0.8709053993225098,0.8596823811531067,0.6269158124923706
23,0.7998895645141602,0.8893551826477051,0.8822098970413208,0.5820819139480591,1e-04,0.7728103399276733,0.8677712082862854,0.8565284013748169,0.6238861680030823
24,0.8023650050163269,0.890200138092041,0.8834066390991211,0.5805142521858215,1e-04,0.7744858860969543,0.8718589544296265,0.8606014251708984,0.6192671656608582
25,0.800879716873169,0.8917186260223389,0.8853892683982849,0.5763571858406067,1e-04,0.7626808881759644,0.8710062503814697,0.860184371471405,0.6578015089035034
26,0.8035455942153931,0.8917683362960815,0.8850777745246887,0.576992392539978,1e-04,0.7583397030830383,0.8718805313110352,0.8612191677093506,0.6368480920791626
27,0.8066874742507935,0.8941980600357056,0.887537956237793,0.5728961825370789,1e-04,0.7734957933425903,0.8719550371170044,0.8612450957298279,0.6187213063240051
28,0.8050879836082458,0.8946044445037842,0.8879114985466003,0.5737555623054504,1e-04,0.7710586190223694,0.8745392560958862,0.8640900254249573,0.6432836651802063
29,0.8058115839958191,0.894906759262085,0.8882145881652832,0.5719261169433594,1e-04,0.7667936086654663,0.8743801712989807,0.8629624247550964,0.6488922834396362
30,0.8068398237228394,0.8952186107635498,0.8888513445854187,0.5701764822006226,1e-04,0.7769230604171753,0.8768004775047302,0.865558385848999,0.6119680404663086
31,0.8086678385734558,0.8979307413101196,0.8908591270446777,0.5660545825958252,1e-04,0.7699924111366272,0.8767228126525879,0.8659795522689819,0.6171756386756897
32,0.8087821006774902,0.8969493508338928,0.891162097454071,0.5664162039756775,1e-04,0.7845392227172852,0.8778387904167175,0.8668382167816162,0.6083266735076904
33,0.8100007772445679,0.899109423160553,0.8923428058624268,0.5639204978942871,1e-04,0.7833967804908752,0.8777018189430237,0.8669799566268921,0.6135534048080444
34,0.8100388646125793,0.8988637328147888,0.8920667767524719,0.5659167170524597,1e-04,0.7801980376243591,0.8785319328308105,0.8675535917282104,0.6259363293647766
35,0.8103815913200378,0.8994645476341248,0.8925935626029968,0.5627216100692749,1e-04,0.7690022587776184,0.8758035898208618,0.865001916885376,0.6439354419708252
36,0.8110290169715881,0.9005587697029114,0.8936261534690857,0.562278687953949,1e-04,0.7342726588249207,0.8781194090843201,0.8668239712715149,0.7098273634910583
37,0.8120763301849365,0.9008095860481262,0.8936670422554016,0.5619319677352905,1e-04,0.7844630479812622,0.8800308704376221,0.8692870140075684,0.6116821765899658
38,0.8120001554489136,0.9006998538970947,0.894133985042572,0.5601254105567932,1e-04,0.7553693652153015,0.8796340227127075,0.8680144548416138,0.6417977213859558
39,0.8116193413734436,0.901636004447937,0.8949539065361023,0.5597816109657288,1e-04,0.7856054902076721,0.8801056146621704,0.8693767786026001,0.611458420753479
40,0.8139233589172363,0.9028345346450806,0.89618980884552,0.5571700930595398,1e-04,0.7873572111129761,0.8813242316246033,0.8698936700820923,0.6124951243400574
41,0.8126856684684753,0.9007396697998047,0.8945409655570984,0.5627460479736328,1e-04,0.7865194082260132,0.8813572525978088,0.8703840374946594,0.6111252307891846
42,0.8138090968132019,0.9036709070205688,0.8968098163604736,0.555706262588501,1e-04,0.7859863042831421,0.881577730178833,0.8709588050842285,0.6149495244026184
43,0.8156751990318298,0.9030597805976868,0.8966835141181946,0.55645352602005,1e-04,0.7654988765716553,0.8800530433654785,0.8700013756752014,0.6588907837867737
44,0.815922737121582,0.9031468629837036,0.8964377045631409,0.5567484498023987,1e-04,0.7777608633041382,0.8794500827789307,0.8687133193016052,0.628760814666748
45,0.8153324723243713,0.9046629667282104,0.8979716300964355,0.5534957051277161,1e-04,0.7542269825935364,0.8819156885147095,0.8710914850234985,0.653847336769104
46,0.8163036108016968,0.9054129123687744,0.8985887765884399,0.5530132055282593,1e-04,0.7878903150558472,0.882637083530426,0.8720215559005737,0.60333651304245
47,0.8156371116638184,0.905388355255127,0.8983262777328491,0.5530524849891663,1e-04,0.7631378769874573,0.8791662454605103,0.8687462210655212,0.6402256488800049
48,0.8163797855377197,0.9048564434051514,0.8978801369667053,0.5531978011131287,1e-04,0.7479817271232605,0.88018399477005,0.8710492253303528,0.698481559753418
49,0.8178650140762329,0.90556401014328,0.899368941783905,0.5502721667289734,1e-04,0.7843868732452393,0.8807789087295532,0.8708128929138184,0.6154937744140625
