epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5091326236724854,0.5090931057929993,0.5129798054695129,0.8015547394752502,1e-04,0.5,0.5686958432197571,0.5860339999198914,0.7663199305534363
1,0.5329314470291138,0.5367043614387512,0.5458584427833557,0.7631117105484009,1e-04,0.5044980049133301,0.633108913898468,0.6393051743507385,0.7138035297393799
2,0.5657728910446167,0.5747805833816528,0.5894784927368164,0.7350974082946777,1e-04,0.6237855553627014,0.6654722094535828,0.6699307560920715,0.6507737636566162
3,0.6083318591117859,0.629521906375885,0.6456363201141357,0.6984506249427795,1e-04,0.6423173546791077,0.6941121816635132,0.6948814392089844,0.6323488354682922
4,0.644727349281311,0.6884276866912842,0.6984177827835083,0.6560562252998352,1e-04,0.6367398500442505,0.7110205888748169,0.7129166126251221,0.6351349353790283
5,0.6696509122848511,0.7216163873672485,0.7278345823287964,0.6282081604003906,1e-04,0.6158690452575684,0.7274327278137207,0.7260612845420837,0.6797709465026855
6,0.6894907355308533,0.7505680918693542,0.7529013752937317,0.602868914604187,1e-04,0.6653472185134888,0.7388096451759338,0.736840009689331,0.6199150681495667
7,0.7039769887924194,0.7730525135993958,0.7727036476135254,0.5812274217605591,1e-04,0.6684058904647827,0.7446262240409851,0.7425326108932495,0.6336055994033813
8,0.7148191332817078,0.7895888090133667,0.7863431572914124,0.5652909874916077,1e-04,0.6693055033683777,0.751239538192749,0.7471831440925598,0.6494942903518677
9,0.7205326557159424,0.8024645447731018,0.7988236546516418,0.5517697334289551,1e-04,0.6738035082817078,0.7570163607597351,0.753103494644165,0.620093584060669
10,0.7366384863853455,0.8160174489021301,0.8112984299659729,0.5345636606216431,1e-04,0.6899964213371277,0.7599182724952698,0.756115198135376,0.5995445251464844
11,0.7441065311431885,0.8252736330032349,0.8207350969314575,0.5231888294219971,1e-04,0.6849586367607117,0.7666117548942566,0.7633675336837769,0.6050985455513
12,0.7526993155479431,0.8335452675819397,0.8285084962844849,0.5119479298591614,1e-04,0.6871176958084106,0.7719470858573914,0.7676863074302673,0.6308696269989014
13,0.7645761966705322,0.8424708843231201,0.8397613167762756,0.49771174788475037,1e-04,0.6405181884765625,0.7715866565704346,0.7641767263412476,0.6976057887077332
14,0.7691650390625,0.8493821620941162,0.8452488780021667,0.4901455342769623,1e-04,0.6912558674812317,0.7800959944725037,0.7747270464897156,0.6027716398239136
15,0.7739337682723999,0.8588327169418335,0.8522434234619141,0.4784444570541382,1e-04,0.7040302157402039,0.7798311710357666,0.7728012800216675,0.5916909575462341
16,0.7776678204536438,0.8621485233306885,0.8568282127380371,0.4720083475112915,1e-04,0.7119467258453369,0.786709725856781,0.7815572619438171,0.5889117121696472
17,0.7818517088890076,0.8687567114830017,0.8631478548049927,0.461689829826355,1e-04,0.6844188570976257,0.7853487133979797,0.7774721384048462,0.6354086399078369
18,0.7871153354644775,0.8701964616775513,0.8648165464401245,0.4601658582687378,1e-04,0.7137459516525269,0.7918215394020081,0.7860115766525269,0.5844114422798157
19,0.7903544902801514,0.8755894899368286,0.8688854575157166,0.4524920880794525,1e-04,0.7133861184120178,0.7928402423858643,0.7854766249656677,0.5933204889297485
20,0.7962029576301575,0.8793919086456299,0.8744187951087952,0.44453495740890503,1e-04,0.7094278335571289,0.7964367866516113,0.7881258130073547,0.5883784294128418
21,0.8002069592475891,0.8842917084693909,0.8791016936302185,0.4365406930446625,1e-04,0.6961137056350708,0.7986449003219604,0.7896444201469421,0.6253557801246643
22,0.8030862212181091,0.8875085115432739,0.882017970085144,0.43119338154792786,1e-04,0.7265203595161438,0.8057293891906738,0.7984232902526855,0.5652374029159546
23,0.8090246319770813,0.8914706707000732,0.8862866759300232,0.4242285490036011,1e-04,0.6991723775863647,0.8049712181091309,0.7957525253295898,0.6453754901885986
24,0.8099244236946106,0.8931849002838135,0.8879163861274719,0.42180177569389343,1e-04,0.7137459516525269,0.8094593286514282,0.8021945357322693,0.5799252390861511
25,0.8128036856651306,0.8970727324485779,0.8915902376174927,0.41478481888771057,1e-04,0.6845988035202026,0.8073307871818542,0.7977688312530518,0.7006887197494507
26,0.8182022571563721,0.8998494148254395,0.8956630229949951,0.40784743428230286,1e-04,0.7128463387489319,0.814020037651062,0.8059725761413574,0.5930692553520203
27,0.8189670443534851,0.9006286263465881,0.895977795124054,0.4071345627307892,1e-04,0.7403742074966431,0.8175205588340759,0.8099315166473389,0.5386965274810791
28,0.823375940322876,0.904691219329834,0.8999812006950378,0.3993672728538513,1e-04,0.7204030156135559,0.8178056478500366,0.8092045187950134,0.6134200096130371
29,0.8254454135894775,0.9061369895935059,0.9017596244812012,0.3959188461303711,1e-04,0.7376754283905029,0.8197248578071594,0.8111207485198975,0.5340753197669983
30,0.8262102007865906,0.9077176451683044,0.9033440351486206,0.39340484142303467,1e-04,0.736236035823822,0.8224263191223145,0.8147692084312439,0.5700514316558838
31,0.8312488794326782,0.9100333452224731,0.9069480299949646,0.38632386922836304,1e-04,0.7416336536407471,0.8230608701705933,0.8163361549377441,0.5442885756492615
32,0.8343080878257751,0.9123362898826599,0.9078644514083862,0.38387951254844666,1e-04,0.7031306028366089,0.8206741213798523,0.8112617135047913,0.6674404740333557
33,0.8321036696434021,0.9112515449523926,0.9078266620635986,0.3847627341747284,1e-04,0.7407341003417969,0.8259804248809814,0.8175117373466492,0.5705263614654541
34,0.8356127142906189,0.915439248085022,0.9110738039016724,0.3777393102645874,1e-04,0.7410939335823059,0.8285315036773682,0.8199987411499023,0.5412384867668152
35,0.8353878259658813,0.9149130582809448,0.9119670391082764,0.3762798011302948,1e-04,0.7344368696212769,0.8290870189666748,0.8202451467514038,0.5675449967384338
36,0.8381320834159851,0.9169827103614807,0.9137815833091736,0.3726084232330322,1e-04,0.7457718849182129,0.8318672776222229,0.8223782181739807,0.5582440495491028
37,0.8409663438796997,0.9182288646697998,0.9144479632377625,0.3703893721103668,1e-04,0.737495481967926,0.8305841684341431,0.8210193514823914,0.5751015543937683
38,0.8463199734687805,0.9205268025398254,0.916956901550293,0.3653686046600342,1e-04,0.743972659111023,0.8337526321411133,0.8240712285041809,0.5690646767616272
39,0.8444304466247559,0.9203962087631226,0.9173716306686401,0.3646814823150635,1e-04,0.7331774234771729,0.8305404186248779,0.8207118511199951,0.5865724086761475
40,0.8424509763717651,0.920164942741394,0.917017936706543,0.3656463325023651,1e-04,0.7533285617828369,0.8380622863769531,0.828599750995636,0.5306400060653687
41,0.8431707620620728,0.9233371019363403,0.9192282557487488,0.360541969537735,1e-04,0.7473911643028259,0.8355242013931274,0.8257566094398499,0.5366937518119812
42,0.8469498157501221,0.9233871698379517,0.9198722839355469,0.35919082164764404,1e-04,0.750989556312561,0.8373294472694397,0.8259813785552979,0.5341247320175171
43,0.8491992354393005,0.9254724979400635,0.9220718145370483,0.3546399474143982,1e-04,0.746311604976654,0.8395935893058777,0.8282696008682251,0.581724226474762
44,0.8463649153709412,0.9243784546852112,0.9206417798995972,0.3572772741317749,1e-04,0.7428930997848511,0.8362791538238525,0.8256823420524597,0.5772373676300049
45,0.8468148112297058,0.9251740574836731,0.921493649482727,0.3557490110397339,1e-04,0.745591938495636,0.8408531546592712,0.8306186199188232,0.5704932808876038
46,0.8496490716934204,0.9258540868759155,0.9231341481208801,0.3523562550544739,1e-04,0.7441525459289551,0.8389921188354492,0.8273012042045593,0.5747961401939392
47,0.851043701171875,0.9266378879547119,0.9230292439460754,0.35200655460357666,1e-04,0.7486506104469299,0.8405182361602783,0.8283497095108032,0.5381647348403931
48,0.8532031774520874,0.9268230199813843,0.9247048497200012,0.34843963384628296,1e-04,0.7583663463592529,0.8432801365852356,0.8336931467056274,0.5268157124519348
49,0.8541479110717773,0.926440417766571,0.9247561097145081,0.3488629460334778,1e-04,0.7356963157653809,0.8373182415962219,0.8249658942222595,0.5885892510414124
50,0.854597806930542,0.9304226040840149,0.9271063208580017,0.3431728780269623,1e-04,0.759985625743866,0.8430227041244507,0.8324905633926392,0.5228801369667053
51,0.8526183366775513,0.9297746419906616,0.9263479709625244,0.34468257427215576,1e-04,0.736595869064331,0.8395012617111206,0.8274697065353394,0.579728364944458
52,0.8550927042961121,0.9309898018836975,0.928390622138977,0.34041455388069153,1e-04,0.757286787033081,0.8415311574935913,0.8307068943977356,0.5377828478813171
53,0.8539679646492004,0.9300450682640076,0.9267222285270691,0.34363439679145813,1e-04,0.7457718849182129,0.8426069617271423,0.8304538726806641,0.5640819668769836
54,0.8577919602394104,0.9321374893188477,0.929610550403595,0.33747124671936035,1e-04,0.7488304972648621,0.8433870673179626,0.8322351574897766,0.561312198638916
55,0.8572071194648743,0.9303390383720398,0.9282441139221191,0.3406471014022827,1e-04,0.743432879447937,0.8409383893013,0.8281847834587097,0.5688754916191101
56,0.8541029095649719,0.9333711862564087,0.9300969243049622,0.33642810583114624,1e-04,0.7589060664176941,0.8469648957252502,0.8354533910751343,0.5229206681251526
57,0.8586017489433289,0.9334101676940918,0.930525541305542,0.33528396487236023,1e-04,0.741273820400238,0.8468671441078186,0.8352185487747192,0.5849472880363464
58,0.8581069111824036,0.931413471698761,0.9287188053131104,0.33940601348876953,1e-04,0.758186399936676,0.8441251516342163,0.83259117603302,0.5323783755302429
59,0.8604912757873535,0.9348432421684265,0.9315498471260071,0.33284029364585876,1e-04,0.7479308843612671,0.8459755778312683,0.8336693644523621,0.5735822916030884
60,0.861975908279419,0.9347546100616455,0.9316555857658386,0.3322865068912506,1e-04,0.7545880079269409,0.8454188108444214,0.8336976766586304,0.5525959730148315
61,0.8601313829421997,0.9336518049240112,0.9312139749526978,0.333465039730072,1e-04,0.76124507188797,0.845223069190979,0.8345900177955627,0.532325267791748
62,0.857477068901062,0.9344395399093628,0.9308554530143738,0.3340005874633789,1e-04,0.745232105255127,0.8435829877853394,0.8312257528305054,0.5588086247444153
63,0.8621108531951904,0.9344832301139832,0.9322119951248169,0.33124804496765137,1e-04,0.7508096694946289,0.8415870666503906,0.8291280269622803,0.5416536927223206
64,0.8595465421676636,0.9347100257873535,0.9308855533599854,0.3340120315551758,1e-04,0.7585462331771851,0.8470841646194458,0.8361058235168457,0.5301932692527771
65,0.8631005883216858,0.9370303153991699,0.9337648153305054,0.3268079459667206,1e-04,0.75494784116745,0.843329668045044,0.8316459059715271,0.5291727185249329
66,0.862740695476532,0.9356858730316162,0.9325599074363708,0.3301715850830078,1e-04,0.7495502233505249,0.8476407527923584,0.8361374735832214,0.559150218963623
67,0.8621558547019958,0.9381325244903564,0.9339739084243774,0.32639050483703613,1e-04,0.739294707775116,0.8483648300170898,0.8370853662490845,0.5889264941215515
68,0.8615710139274597,0.9364680647850037,0.9338350296020508,0.3274003565311432,1e-04,0.756207287311554,0.8451324701309204,0.8332967758178711,0.5469204783439636
69,0.8648101687431335,0.939437747001648,0.9357920289039612,0.3220164477825165,1e-04,0.7423533797264099,0.8472056984901428,0.8344542980194092,0.597042441368103
70,0.8630106449127197,0.9372457265853882,0.9345319867134094,0.32554692029953003,1e-04,0.7410939335823059,0.8479318618774414,0.8363267183303833,0.59906405210495
71,0.8662047982215881,0.938365638256073,0.9355013370513916,0.3230752646923065,1e-04,0.7598056793212891,0.8464269042015076,0.8349823951721191,0.5214093327522278
72,0.8657549023628235,0.9383490085601807,0.935317873954773,0.3231865465641022,1e-04,0.7538682818412781,0.8477817177772522,0.8362866640090942,0.5472638010978699
73,0.8678693771362305,0.9378774166107178,0.9353841543197632,0.32314616441726685,1e-04,0.755667507648468,0.8472858667373657,0.8356685638427734,0.5638384819030762
74,0.8657549023628235,0.9393077492713928,0.9366971850395203,0.32008203864097595,1e-04,0.7513493895530701,0.8433892130851746,0.8305197954177856,0.5525913238525391
